time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.297,0.315,0.388
1000,0.248,0.318,0.434
1500,0.300,0.226,0.474
2000,0.269,0.294,0.437
2500,0.254,0.278,0.468
3000,0.321,0.214,0.465
3500,0.327,0.202,0.471
4000,0.257,0.275,0.468
4500,0.266,0.269,0.465
5000,0.312,0.254,0.434
5500,0.245,0.275,0.480
6000,0.196,0.318,0.486
6500,0.211,0.349,0.440
7000,0.235,0.281,0.483
7500,0.199,0.321,0.480
8000,0.214,0.358,0.428
8500,0.208,0.339,0.453
9000,0.303,0.315,0.382
9500,0.226,0.291,0.483
10000,0.232,0.318,0.450
10500,0.248,0.297,0.456
11000,0.278,0.287,0.434
11500,0.232,0.312,0.456
12000,0.248,0.263,0.489
12500,0.260,0.248,0.492
13000,0.242,0.254,0.505
13500,0.226,0.315,0.459
14000,0.196,0.339,0.465
14500,0.235,0.306,0.459
15000,0.254,0.272,0.474
15500,0.242,0.291,0.468
16000,0.202,0.287,0.511
16500,0.235,0.321,0.443
17000,0.220,0.333,0.446
17500,0.177,0.394,0.428
18000,0.177,0.361,0.462
18500,0.177,0.376,0.446
19000,0.190,0.364,0.446
19500,0.162,0.398,0.440
20000,0.190,0.394,0.416
20500,0.183,0.355,0.462
21000,0.135,0.453,0.413
21500,0.110,0.456,0.434
22000,0.168,0.443,0.388
22500,0.153,0.419,0.428
23000,0.150,0.440,0.410
23500,0.190,0.413,0.398
24000,0.171,0.388,0.440
24500,0.223,0.281,0.495
25000,0.220,0.324,0.456
25500,0.226,0.318,0.456
26000,0.248,0.318,0.434
26500,0.165,0.266,0.569
27000,0.138,0.373,0.489
27500,0.128,0.465,0.407
28000,0.122,0.404,0.474
28500,0.183,0.355,0.462
29000,0.153,0.355,0.492
29500,0.180,0.291,0.529
30000,0.248,0.284,0.468
30500,0.226,0.297,0.477
31000,0.211,0.287,0.502
31500,0.214,0.312,0.474
32000,0.214,0.330,0.456
32500,0.232,0.278,0.489
33000,0.278,0.284,0.437
33500,0.205,0.312,0.483
34000,0.183,0.306,0.511
34500,0.211,0.294,0.495
35000,0.174,0.330,0.495
35500,0.187,0.300,0.514
36000,0.245,0.254,0.502
36500,0.235,0.281,0.483
37000,0.284,0.205,0.511
37500,0.284,0.254,0.462
38000,0.205,0.309,0.486
38500,0.220,0.251,0.529
39000,0.208,0.251,0.541
39500,0.248,0.205,0.547
40000,0.263,0.208,0.529
40500,0.312,0.190,0.498
41000,0.379,0.131,0.489
41500,0.401,0.150,0.450
42000,0.364,0.217,0.419
42500,0.349,0.193,0.459
43000,0.364,0.193,0.443
43500,0.358,0.202,0.440
44000,0.300,0.217,0.483
44500,0.297,0.235,0.468
45000,0.333,0.223,0.443
45500,0.318,0.248,0.434
46000,0.303,0.205,0.492
46500,0.297,0.196,0.508
47000,0.251,0.205,0.544
47500,0.220,0.275,0.505
48000,0.275,0.269,0.456
48500,0.324,0.205,0.471
49000,0.343,0.214,0.443
49500,0.346,0.226,0.428
50000,0.235,0.242,0.523
50500,0.272,0.229,0.498
51000,0.281,0.196,0.523
51500,0.245,0.217,0.538
52000,0.248,0.235,0.517
52500,0.257,0.263,0.480
53000,0.257,0.312,0.431
53500,0.220,0.275,0.505
54000,0.177,0.294,0.529
54500,0.202,0.291,0.508
55000,0.193,0.324,0.483
55500,0.211,0.318,0.471
56000,0.232,0.284,0.483
56500,0.239,0.300,0.462
57000,0.251,0.306,0.443
57500,0.223,0.315,0.462
58000,0.214,0.254,0.532
58500,0.257,0.281,0.462
59000,0.229,0.324,0.446
59500,0.245,0.300,0.456
60000,0.291,0.254,0.456
60500,0.269,0.217,0.514
61000,0.275,0.208,0.517
61500,0.260,0.266,0.474
62000,0.284,0.294,0.422
62500,0.254,0.242,0.505
63000,0.226,0.266,0.508
63500,0.269,0.269,0.462
64000,0.275,0.245,0.480
64500,0.278,0.211,0.511
65000,0.294,0.291,0.416
65500,0.278,0.263,0.459
66000,0.254,0.229,0.517
66500,0.275,0.229,0.495
67000,0.309,0.214,0.477
67500,0.343,0.239,0.419
68000,0.315,0.235,0.450
68500,0.379,0.174,0.446
69000,0.388,0.165,0.446
69500,0.336,0.187,0.477
70000,0.355,0.171,0.474
70500,0.306,0.205,0.489
71000,0.333,0.183,0.483
71500,0.291,0.223,0.486
72000,0.266,0.278,0.456
72500,0.336,0.202,0.462
73000,0.309,0.208,0.483
73500,0.263,0.239,0.498
74000,0.339,0.235,0.425
74500,0.275,0.242,0.483
75000,0.263,0.281,0.456
75500,0.263,0.272,0.465
76000,0.226,0.324,0.450
76500,0.220,0.343,0.437
77000,0.193,0.361,0.446
77500,0.208,0.336,0.456
78000,0.232,0.284,0.483
78500,0.211,0.309,0.480
79000,0.235,0.281,0.483
79500,0.217,0.291,0.492
80000,0.205,0.242,0.554
80500,0.248,0.260,0.492
81000,0.257,0.269,0.474
81500,0.257,0.272,0.471
82000,0.315,0.242,0.443
82500,0.355,0.174,0.471
83000,0.352,0.245,0.404
83500,0.300,0.229,0.471
84000,0.306,0.174,0.520
84500,0.333,0.235,0.431
85000,0.303,0.193,0.505
85500,0.416,0.135,0.450
86000,0.416,0.101,0.483
86500,0.401,0.150,0.450
87000,0.358,0.183,0.459
87500,0.339,0.183,0.477
88000,0.346,0.217,0.437
88500,0.306,0.220,0.474
89000,0.300,0.165,0.535
89500,0.251,0.226,0.523
90000,0.263,0.217,0.520
90500,0.223,0.306,0.471
91000,0.284,0.254,0.462
91500,0.183,0.291,0.526
92000,0.229,0.232,0.538
92500,0.239,0.272,0.489
93000,0.232,0.312,0.456
93500,0.168,0.364,0.468
94000,0.211,0.330,0.459
94500,0.190,0.315,0.495
95000,0.229,0.245,0.526
95500,0.260,0.205,0.535
96000,0.214,0.275,0.511
96500,0.263,0.291,0.446
97000,0.251,0.297,0.453
97500,0.229,0.242,0.529
98000,0.254,0.278,0.468
98500,0.281,0.223,0.495
