time,n_A+p,n_B,n_AB
100,0.391,0.462,0.147
200,0.327,0.370,0.303
300,0.275,0.339,0.385
400,0.229,0.312,0.459
500,0.211,0.275,0.514
600,0.180,0.275,0.544
700,0.199,0.254,0.547
800,0.190,0.248,0.563
900,0.171,0.254,0.575
1000,0.144,0.248,0.609
1100,0.135,0.239,0.627
1200,0.128,0.257,0.615
1300,0.135,0.269,0.596
1400,0.144,0.266,0.590
1500,0.141,0.266,0.593
1600,0.128,0.205,0.667
1700,0.131,0.202,0.667
1800,0.119,0.196,0.685
1900,0.168,0.180,0.651
2000,0.165,0.180,0.654
2100,0.183,0.183,0.633
2200,0.171,0.171,0.657
2300,0.150,0.177,0.673
2400,0.141,0.156,0.703
2500,0.125,0.162,0.713
2600,0.113,0.156,0.731
2700,0.122,0.153,0.725
2800,0.162,0.208,0.630
2900,0.190,0.211,0.599
3000,0.180,0.168,0.651
3100,0.162,0.144,0.694
3200,0.135,0.138,0.728
3300,0.141,0.125,0.734
3400,0.147,0.159,0.694
3500,0.156,0.159,0.685
3600,0.147,0.187,0.667
3700,0.153,0.190,0.657
3800,0.156,0.187,0.657
3900,0.153,0.183,0.664
4000,0.153,0.165,0.682
4100,0.174,0.159,0.667
4200,0.180,0.168,0.651
4300,0.202,0.171,0.627
4400,0.165,0.214,0.621
4500,0.131,0.220,0.648
4600,0.119,0.199,0.682
4700,0.101,0.214,0.685
4800,0.125,0.229,0.645
4900,0.131,0.208,0.661
5000,0.144,0.196,0.661
5100,0.135,0.205,0.661
5200,0.128,0.211,0.661
5300,0.131,0.196,0.673
5400,0.141,0.190,0.670
5500,0.147,0.168,0.685
5600,0.147,0.150,0.703
5700,0.153,0.159,0.688
5800,0.174,0.162,0.664
5900,0.144,0.187,0.670
6000,0.131,0.202,0.667
6100,0.131,0.217,0.651
6200,0.128,0.220,0.651
6300,0.131,0.226,0.642
6400,0.150,0.211,0.639
6500,0.156,0.226,0.618
6600,0.156,0.220,0.624
6700,0.147,0.202,0.651
6800,0.144,0.199,0.657
6900,0.138,0.180,0.682
7000,0.150,0.196,0.654
7100,0.159,0.229,0.612
7200,0.141,0.220,0.639
7300,0.168,0.211,0.621
7400,0.162,0.202,0.636
7500,0.131,0.199,0.670
7600,0.138,0.205,0.657
7700,0.135,0.229,0.636
7800,0.141,0.199,0.661
7900,0.183,0.214,0.602
8000,0.165,0.199,0.636
8100,0.150,0.202,0.648
8200,0.135,0.245,0.621
8300,0.147,0.226,0.627
8400,0.128,0.208,0.664
8500,0.156,0.199,0.645
8600,0.174,0.199,0.627
8700,0.162,0.220,0.618
8800,0.150,0.208,0.642
8900,0.135,0.217,0.648
9000,0.113,0.232,0.654
9100,0.095,0.266,0.639
9200,0.141,0.214,0.645
9300,0.141,0.190,0.670
9400,0.174,0.180,0.645
9500,0.193,0.174,0.633
9600,0.193,0.156,0.651
9700,0.199,0.147,0.654
9800,0.214,0.168,0.618
9900,0.199,0.177,0.624
10000,0.193,0.171,0.636
10100,0.190,0.199,0.612
10200,0.190,0.183,0.627
10300,0.156,0.214,0.630
10400,0.162,0.217,0.621
10500,0.165,0.214,0.621
10600,0.153,0.193,0.654
10700,0.141,0.211,0.648
10800,0.165,0.202,0.633
10900,0.153,0.199,0.648
11000,0.144,0.183,0.673
11100,0.141,0.190,0.670
11200,0.147,0.168,0.685
11300,0.144,0.177,0.679
11400,0.116,0.183,0.700
11500,0.116,0.180,0.703
11600,0.147,0.223,0.630
11700,0.183,0.208,0.609
11800,0.174,0.217,0.609
11900,0.205,0.177,0.618
12000,0.217,0.174,0.609
12100,0.183,0.168,0.648
12200,0.156,0.174,0.670
12300,0.150,0.196,0.654
12400,0.128,0.196,0.676
12500,0.135,0.174,0.691
12600,0.150,0.208,0.642
12700,0.150,0.217,0.633
12800,0.168,0.232,0.599
12900,0.144,0.229,0.627
13000,0.162,0.199,0.639
13100,0.177,0.232,0.590
13200,0.190,0.199,0.612
13300,0.205,0.183,0.612
13400,0.220,0.180,0.599
13500,0.226,0.174,0.599
13600,0.245,0.138,0.618
13700,0.248,0.131,0.621
13800,0.245,0.116,0.639
13900,0.266,0.162,0.572
14000,0.263,0.159,0.578
14100,0.248,0.174,0.578
14200,0.229,0.193,0.578
14300,0.211,0.183,0.606
14400,0.183,0.199,0.618
14500,0.180,0.211,0.609
14600,0.162,0.199,0.639
14700,0.162,0.223,0.615
14800,0.174,0.248,0.578
14900,0.147,0.226,0.627
15000,0.119,0.232,0.648
15100,0.119,0.248,0.633
15200,0.110,0.254,0.636
15300,0.150,0.266,0.584
15400,0.138,0.245,0.618
15500,0.107,0.248,0.645
15600,0.107,0.257,0.636
15700,0.104,0.251,0.645
15800,0.119,0.217,0.664
15900,0.104,0.214,0.682
16000,0.135,0.208,0.657
16100,0.147,0.187,0.667
16200,0.162,0.177,0.661
16300,0.162,0.177,0.661
16400,0.165,0.180,0.654
16500,0.165,0.174,0.661
16600,0.177,0.190,0.633
16700,0.162,0.177,0.661
16800,0.156,0.193,0.651
16900,0.141,0.226,0.633
17000,0.159,0.223,0.618
17100,0.144,0.257,0.599
17200,0.128,0.272,0.599
17300,0.107,0.208,0.685
17400,0.116,0.211,0.673
17500,0.122,0.214,0.664
17600,0.128,0.211,0.661
17700,0.104,0.193,0.703
17800,0.150,0.208,0.642
17900,0.153,0.183,0.664
18000,0.147,0.180,0.673
18100,0.150,0.168,0.682
18200,0.177,0.168,0.654
18300,0.183,0.150,0.667
18400,0.199,0.156,0.645
18500,0.202,0.153,0.645
18600,0.220,0.138,0.642
18700,0.202,0.147,0.651
18800,0.180,0.141,0.679
18900,0.190,0.165,0.645
19000,0.159,0.171,0.670
19100,0.162,0.177,0.661
19200,0.174,0.168,0.657
19300,0.171,0.147,0.682
19400,0.168,0.168,0.664
19500,0.168,0.171,0.661
19600,0.165,0.190,0.645
19700,0.162,0.174,0.664
19800,0.208,0.190,0.602
19900,0.199,0.202,0.599
20000,0.190,0.177,0.633
20100,0.190,0.153,0.657
20200,0.177,0.162,0.661
20300,0.162,0.150,0.688
20400,0.162,0.162,0.676
20500,0.162,0.187,0.651
20600,0.162,0.171,0.667
20700,0.162,0.159,0.679
20800,0.165,0.141,0.694
20900,0.180,0.141,0.679
21000,0.171,0.153,0.676
21100,0.153,0.156,0.691
21200,0.168,0.153,0.679
21300,0.168,0.138,0.694
21400,0.168,0.135,0.697
21500,0.168,0.156,0.676
21600,0.193,0.162,0.645
21700,0.235,0.144,0.621
21800,0.235,0.147,0.618
