time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.245,0.294,0.462
1000,0.220,0.220,0.560
1500,0.232,0.208,0.560
2000,0.165,0.239,0.596
2500,0.196,0.235,0.569
3000,0.141,0.211,0.648
3500,0.202,0.229,0.569
4000,0.226,0.214,0.560
4500,0.187,0.257,0.557
5000,0.141,0.321,0.538
5500,0.144,0.269,0.587
6000,0.113,0.275,0.612
6500,0.183,0.226,0.590
7000,0.205,0.187,0.609
7500,0.177,0.171,0.651
8000,0.177,0.217,0.606
8500,0.156,0.232,0.612
9000,0.153,0.269,0.578
9500,0.159,0.193,0.648
10000,0.162,0.202,0.636
10500,0.217,0.245,0.538
11000,0.214,0.159,0.627
11500,0.229,0.208,0.563
12000,0.245,0.153,0.602
12500,0.257,0.159,0.584
13000,0.235,0.159,0.606
13500,0.220,0.162,0.618
14000,0.251,0.177,0.572
14500,0.226,0.183,0.590
15000,0.269,0.147,0.584
15500,0.278,0.156,0.566
16000,0.208,0.187,0.606
16500,0.232,0.183,0.584
17000,0.248,0.187,0.566
17500,0.281,0.199,0.520
18000,0.239,0.223,0.538
18500,0.217,0.220,0.563
19000,0.278,0.190,0.532
19500,0.254,0.205,0.541
20000,0.291,0.177,0.532
20500,0.266,0.153,0.581
21000,0.245,0.150,0.606
21500,0.217,0.183,0.599
22000,0.220,0.193,0.587
22500,0.187,0.202,0.612
23000,0.254,0.196,0.550
23500,0.217,0.217,0.566
24000,0.183,0.226,0.590
24500,0.208,0.177,0.615
25000,0.205,0.199,0.596
25500,0.239,0.165,0.596
26000,0.260,0.162,0.578
26500,0.245,0.193,0.563
27000,0.275,0.205,0.520
27500,0.284,0.180,0.535
28000,0.324,0.098,0.578
28500,0.278,0.190,0.532
29000,0.257,0.217,0.526
29500,0.272,0.162,0.566
30000,0.226,0.162,0.612
30500,0.196,0.150,0.654
31000,0.202,0.193,0.606
31500,0.220,0.190,0.590
32000,0.251,0.187,0.563
32500,0.235,0.183,0.581
33000,0.205,0.196,0.599
33500,0.193,0.220,0.587
34000,0.150,0.291,0.560
34500,0.214,0.248,0.538
35000,0.177,0.205,0.618
35500,0.193,0.229,0.578
36000,0.196,0.235,0.569
36500,0.226,0.150,0.624
37000,0.260,0.162,0.578
37500,0.251,0.168,0.581
38000,0.321,0.119,0.560
38500,0.226,0.147,0.627
39000,0.220,0.208,0.572
39500,0.183,0.235,0.581
40000,0.251,0.165,0.584
40500,0.211,0.180,0.609
41000,0.211,0.229,0.560
41500,0.202,0.229,0.569
42000,0.214,0.153,0.633
42500,0.278,0.144,0.578
43000,0.177,0.202,0.621
43500,0.171,0.229,0.599
44000,0.193,0.220,0.587
44500,0.183,0.214,0.602
45000,0.141,0.284,0.575
45500,0.135,0.266,0.599
46000,0.190,0.260,0.550
46500,0.153,0.248,0.599
47000,0.168,0.284,0.547
47500,0.162,0.327,0.511
48000,0.202,0.220,0.578
48500,0.196,0.266,0.538
49000,0.196,0.263,0.541
49500,0.193,0.242,0.566
50000,0.208,0.254,0.538
50500,0.208,0.208,0.584
51000,0.239,0.229,0.532
51500,0.193,0.165,0.642
52000,0.269,0.144,0.587
52500,0.269,0.174,0.557
53000,0.217,0.138,0.645
53500,0.245,0.165,0.590
54000,0.272,0.159,0.569
54500,0.284,0.174,0.541
55000,0.287,0.141,0.572
55500,0.239,0.202,0.560
56000,0.211,0.205,0.584
56500,0.156,0.263,0.581
57000,0.202,0.211,0.587
57500,0.208,0.190,0.602
58000,0.245,0.156,0.599
58500,0.272,0.199,0.529
59000,0.183,0.199,0.618
59500,0.150,0.205,0.645
60000,0.226,0.217,0.557
60500,0.232,0.153,0.615
61000,0.223,0.150,0.627
61500,0.248,0.150,0.602
62000,0.248,0.104,0.648
62500,0.205,0.147,0.648
63000,0.156,0.245,0.599
63500,0.199,0.232,0.569
64000,0.150,0.242,0.609
64500,0.150,0.229,0.621
65000,0.199,0.251,0.550
65500,0.214,0.223,0.563
66000,0.205,0.190,0.606
66500,0.226,0.196,0.578
67000,0.193,0.211,0.596
67500,0.119,0.300,0.581
68000,0.138,0.315,0.547
68500,0.153,0.318,0.529
69000,0.193,0.220,0.587
69500,0.226,0.223,0.550
70000,0.232,0.196,0.572
70500,0.199,0.174,0.627
71000,0.211,0.196,0.593
71500,0.248,0.205,0.547
72000,0.196,0.205,0.599
72500,0.214,0.199,0.587
73000,0.190,0.220,0.590
73500,0.190,0.217,0.593
74000,0.196,0.174,0.630
74500,0.193,0.199,0.609
75000,0.205,0.223,0.572
75500,0.248,0.180,0.572
76000,0.260,0.208,0.532
76500,0.251,0.232,0.517
77000,0.183,0.291,0.526
77500,0.159,0.287,0.554
78000,0.135,0.269,0.596
78500,0.220,0.232,0.547
79000,0.171,0.183,0.645
79500,0.168,0.300,0.532
80000,0.193,0.226,0.581
80500,0.171,0.214,0.615
81000,0.165,0.272,0.563
81500,0.202,0.242,0.557
82000,0.159,0.190,0.651
82500,0.202,0.183,0.615
83000,0.245,0.211,0.544
83500,0.208,0.190,0.602
84000,0.205,0.205,0.590
84500,0.187,0.205,0.609
85000,0.199,0.199,0.602
85500,0.229,0.171,0.599
86000,0.214,0.150,0.636
86500,0.229,0.162,0.609
87000,0.177,0.190,0.633
87500,0.168,0.245,0.587
88000,0.208,0.180,0.612
88500,0.135,0.242,0.624
89000,0.187,0.245,0.569
89500,0.223,0.150,0.627
90000,0.208,0.217,0.575
90500,0.190,0.245,0.566
91000,0.153,0.294,0.554
91500,0.171,0.272,0.557
92000,0.159,0.251,0.590
92500,0.180,0.239,0.581
93000,0.223,0.196,0.581
93500,0.245,0.159,0.596
94000,0.239,0.153,0.609
94500,0.245,0.138,0.618
95000,0.208,0.190,0.602
95500,0.232,0.165,0.602
96000,0.245,0.150,0.606
96500,0.174,0.183,0.642
97000,0.183,0.208,0.609
97500,0.223,0.162,0.615
98000,0.266,0.180,0.554
98500,0.284,0.141,0.575
99000,0.373,0.104,0.523
99500,0.333,0.135,0.532
100000,0.269,0.128,0.602
100500,0.300,0.135,0.566
101000,0.205,0.190,0.606
101500,0.275,0.202,0.523
102000,0.235,0.187,0.578
102500,0.217,0.208,0.575
103000,0.239,0.211,0.550
103500,0.183,0.229,0.587
104000,0.193,0.174,0.633
104500,0.226,0.220,0.554
105000,0.232,0.223,0.544
105500,0.220,0.187,0.593
106000,0.275,0.150,0.575
106500,0.217,0.180,0.602
107000,0.183,0.183,0.633
107500,0.187,0.239,0.575
108000,0.171,0.232,0.596
108500,0.174,0.297,0.529
109000,0.196,0.245,0.560
109500,0.239,0.159,0.602
110000,0.211,0.177,0.612
110500,0.183,0.183,0.633
111000,0.193,0.180,0.627
111500,0.202,0.229,0.569
112000,0.202,0.245,0.554
112500,0.156,0.269,0.575
113000,0.171,0.196,0.633
113500,0.232,0.177,0.590
114000,0.260,0.177,0.563
114500,0.257,0.144,0.599
115000,0.272,0.138,0.590
115500,0.269,0.138,0.593
116000,0.291,0.122,0.587
116500,0.287,0.187,0.526
117000,0.217,0.214,0.569
117500,0.171,0.294,0.535
118000,0.138,0.239,0.624
118500,0.190,0.199,0.612
119000,0.177,0.199,0.624
119500,0.159,0.226,0.615
120000,0.168,0.254,0.578
120500,0.141,0.287,0.572
121000,0.131,0.291,0.578
121500,0.208,0.254,0.538
122000,0.217,0.214,0.569
122500,0.284,0.168,0.547
123000,0.251,0.107,0.642
123500,0.251,0.119,0.630
124000,0.245,0.144,0.612
124500,0.180,0.196,0.624
125000,0.202,0.199,0.599
125500,0.235,0.162,0.602
126000,0.272,0.171,0.557
126500,0.242,0.214,0.544
127000,0.278,0.187,0.535
127500,0.205,0.226,0.569
128000,0.220,0.202,0.578
128500,0.232,0.208,0.560
129000,0.211,0.183,0.606
129500,0.291,0.168,0.541
130000,0.333,0.131,0.535
130500,0.232,0.174,0.593
131000,0.211,0.205,0.584
131500,0.190,0.248,0.563
132000,0.196,0.245,0.560
132500,0.174,0.226,0.599
133000,0.162,0.232,0.606
133500,0.226,0.187,0.587
134000,0.165,0.287,0.547
134500,0.171,0.254,0.575
135000,0.174,0.232,0.593
135500,0.177,0.217,0.606
136000,0.147,0.248,0.606
136500,0.147,0.235,0.618
137000,0.168,0.235,0.596
137500,0.159,0.251,0.590
138000,0.147,0.257,0.596
138500,0.144,0.260,0.596
139000,0.174,0.242,0.584
139500,0.168,0.248,0.584
140000,0.177,0.269,0.554
140500,0.205,0.263,0.532
141000,0.208,0.196,0.596
141500,0.193,0.193,0.615
142000,0.202,0.229,0.569
142500,0.242,0.208,0.550
143000,0.211,0.202,0.587
143500,0.190,0.217,0.593
144000,0.229,0.183,0.587
144500,0.171,0.217,0.612
145000,0.248,0.239,0.514
145500,0.226,0.239,0.535
146000,0.242,0.202,0.557
146500,0.193,0.245,0.563
147000,0.196,0.232,0.572
147500,0.180,0.260,0.560
148000,0.205,0.281,0.514
148500,0.165,0.312,0.523
149000,0.150,0.315,0.535
149500,0.165,0.284,0.550
150000,0.138,0.309,0.554
150500,0.193,0.248,0.560
151000,0.205,0.232,0.563
151500,0.211,0.217,0.572
152000,0.162,0.260,0.578
152500,0.239,0.174,0.587
153000,0.211,0.165,0.624
153500,0.205,0.214,0.581
154000,0.180,0.193,0.627
154500,0.235,0.205,0.560
155000,0.242,0.187,0.572
155500,0.226,0.180,0.593
156000,0.251,0.177,0.572
156500,0.257,0.208,0.535
157000,0.193,0.187,0.621
157500,0.174,0.211,0.615
158000,0.171,0.242,0.587
158500,0.177,0.266,0.557
159000,0.159,0.294,0.547
