time,n_A+p,n_B,n_AB
100,0.391,0.520,0.089
200,0.321,0.492,0.187
300,0.315,0.471,0.214
400,0.321,0.428,0.251
500,0.367,0.398,0.235
600,0.358,0.376,0.266
700,0.352,0.364,0.284
800,0.336,0.333,0.330
900,0.327,0.352,0.321
1000,0.333,0.373,0.294
1100,0.352,0.385,0.263
1200,0.394,0.364,0.242
1300,0.410,0.352,0.239
1400,0.401,0.339,0.260
1500,0.394,0.330,0.275
1600,0.394,0.336,0.269
1700,0.404,0.349,0.248
1800,0.401,0.327,0.272
1900,0.391,0.327,0.281
2000,0.391,0.327,0.281
2100,0.370,0.318,0.312
2200,0.382,0.321,0.297
2300,0.358,0.321,0.321
2400,0.318,0.370,0.312
2500,0.339,0.346,0.315
2600,0.349,0.352,0.300
2700,0.333,0.358,0.309
2800,0.343,0.376,0.281
2900,0.321,0.410,0.269
3000,0.321,0.434,0.245
3100,0.312,0.437,0.251
3200,0.315,0.428,0.257
3300,0.336,0.419,0.245
3400,0.306,0.434,0.260
3500,0.278,0.434,0.287
3600,0.251,0.468,0.281
3700,0.275,0.465,0.260
3800,0.269,0.474,0.257
3900,0.294,0.465,0.242
4000,0.281,0.471,0.248
4100,0.272,0.471,0.257
4200,0.266,0.477,0.257
4300,0.245,0.492,0.263
4400,0.278,0.477,0.245
4500,0.245,0.483,0.272
4600,0.260,0.468,0.272
4700,0.269,0.495,0.235
4800,0.254,0.514,0.232
4900,0.269,0.532,0.199
5000,0.232,0.590,0.177
5100,0.248,0.587,0.165
5200,0.239,0.593,0.168
5300,0.239,0.575,0.187
5400,0.202,0.606,0.193
5500,0.205,0.599,0.196
5600,0.208,0.612,0.180
5700,0.177,0.627,0.196
5800,0.141,0.627,0.232
5900,0.128,0.648,0.223
6000,0.104,0.676,0.220
6100,0.092,0.703,0.205
6200,0.101,0.719,0.180
6300,0.101,0.709,0.190
6400,0.092,0.761,0.147
6500,0.073,0.761,0.165
6600,0.067,0.783,0.150
6700,0.061,0.774,0.165
6800,0.067,0.786,0.147
6900,0.089,0.789,0.122
7000,0.070,0.777,0.153
7100,0.061,0.810,0.128
7200,0.043,0.810,0.147
7300,0.058,0.832,0.110
7400,0.052,0.844,0.104
7500,0.052,0.835,0.113
7600,0.040,0.859,0.101
7700,0.043,0.869,0.089
7800,0.034,0.865,0.101
7900,0.040,0.856,0.104
8000,0.034,0.875,0.092
8100,0.049,0.856,0.095
8200,0.028,0.890,0.083
8300,0.040,0.875,0.086
8400,0.046,0.872,0.083
8500,0.037,0.905,0.058
8600,0.040,0.884,0.076
8700,0.049,0.859,0.092
8800,0.064,0.872,0.064
8900,0.052,0.853,0.095
9000,0.040,0.872,0.089
9100,0.055,0.869,0.076
9200,0.040,0.862,0.098
9300,0.055,0.859,0.086
9400,0.046,0.865,0.089
9500,0.043,0.844,0.113
9600,0.046,0.859,0.095
9700,0.040,0.878,0.083
9800,0.034,0.872,0.095
9900,0.037,0.865,0.098
10000,0.028,0.890,0.083
10100,0.049,0.878,0.073
10200,0.043,0.902,0.055
10300,0.046,0.899,0.055
10400,0.034,0.884,0.083
10500,0.024,0.908,0.067
10600,0.031,0.893,0.076
10700,0.058,0.875,0.067
10800,0.052,0.881,0.067
10900,0.058,0.859,0.083
11000,0.046,0.835,0.119
11100,0.043,0.832,0.125
11200,0.037,0.865,0.098
11300,0.037,0.890,0.073
11400,0.040,0.881,0.080
11500,0.031,0.881,0.089
11600,0.028,0.893,0.080
11700,0.034,0.902,0.064
11800,0.024,0.893,0.083
11900,0.034,0.902,0.064
12000,0.028,0.905,0.067
12100,0.037,0.920,0.043
12200,0.034,0.917,0.049
12300,0.021,0.917,0.061
12400,0.028,0.936,0.037
12500,0.024,0.927,0.049
12600,0.021,0.945,0.034
12700,0.018,0.939,0.043
12800,0.015,0.933,0.052
12900,0.018,0.945,0.037
13000,0.021,0.927,0.052
13100,0.012,0.942,0.046
13200,0.012,0.930,0.058
13300,0.015,0.933,0.052
13400,0.009,0.936,0.055
13500,0.009,0.927,0.064
13600,0.012,0.920,0.067
13700,0.009,0.930,0.061
13800,0.012,0.942,0.046
13900,0.009,0.954,0.037
14000,0.000,0.957,0.043
14100,0.000,0.982,0.018
14200,0.000,0.994,0.006
14300,0.000,0.994,0.006
14400,0.000,0.994,0.006
14500,0.000,0.994,0.006
14600,0.000,0.994,0.006
14700,0.000,0.991,0.009
14800,0.000,0.991,0.009
14900,0.000,0.991,0.009
15000,0.000,0.991,0.009
15100,0.000,0.994,0.006
15200,0.000,0.994,0.006
15300,0.000,0.994,0.006
15400,0.000,0.994,0.006
15500,0.000,0.994,0.006
15600,0.000,0.994,0.006
15700,0.000,0.994,0.006
15800,0.000,0.994,0.006
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,1.000,0.000
