time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.364,0.428,0.208
1000,0.511,0.291,0.199
1500,0.376,0.416,0.208
2000,0.315,0.498,0.187
2500,0.376,0.407,0.217
3000,0.385,0.382,0.232
3500,0.373,0.459,0.168
4000,0.398,0.462,0.141
4500,0.416,0.385,0.199
5000,0.434,0.416,0.150
5500,0.450,0.382,0.168
6000,0.410,0.398,0.193
6500,0.520,0.303,0.177
7000,0.550,0.272,0.177
7500,0.554,0.327,0.119
8000,0.593,0.300,0.107
8500,0.609,0.272,0.119
9000,0.618,0.269,0.113
9500,0.633,0.254,0.113
10000,0.709,0.199,0.092
10500,0.719,0.165,0.116
11000,0.734,0.162,0.104
11500,0.777,0.131,0.092
12000,0.810,0.089,0.101
12500,0.853,0.049,0.098
13000,0.911,0.031,0.058
13500,0.957,0.009,0.034
14000,0.972,0.012,0.015
14500,0.991,0.003,0.006
15000,0.991,0.000,0.009
15500,0.994,0.000,0.006
16000,0.988,0.000,0.012
16500,0.963,0.018,0.018
17000,0.979,0.006,0.015
17500,0.979,0.003,0.018
18000,0.997,0.000,0.003
18500,0.994,0.000,0.006
19000,1.000,0.000,0.000
