time,n_A+p,n_B,n_AB
100,0.352,0.471,0.177
200,0.281,0.459,0.260
300,0.245,0.410,0.346
400,0.202,0.401,0.398
500,0.205,0.385,0.410
600,0.193,0.385,0.422
700,0.208,0.333,0.459
800,0.202,0.327,0.471
900,0.183,0.352,0.465
1000,0.162,0.364,0.474
1100,0.174,0.355,0.471
1200,0.171,0.410,0.419
1300,0.156,0.407,0.437
1400,0.165,0.425,0.410
1500,0.183,0.410,0.407
1600,0.177,0.404,0.419
1700,0.190,0.376,0.434
1800,0.180,0.385,0.434
1900,0.168,0.410,0.422
2000,0.171,0.376,0.453
2100,0.180,0.361,0.459
2200,0.205,0.309,0.486
2300,0.183,0.330,0.486
2400,0.165,0.352,0.483
2500,0.196,0.370,0.434
2600,0.196,0.376,0.428
2700,0.177,0.355,0.468
2800,0.183,0.312,0.505
2900,0.156,0.333,0.511
3000,0.174,0.336,0.489
3100,0.174,0.318,0.508
3200,0.180,0.297,0.523
3300,0.223,0.260,0.517
3400,0.245,0.294,0.462
3500,0.251,0.294,0.456
3600,0.275,0.278,0.446
3700,0.245,0.281,0.474
3800,0.235,0.278,0.486
3900,0.220,0.263,0.517
4000,0.226,0.254,0.520
4100,0.208,0.272,0.520
4200,0.205,0.254,0.541
4300,0.229,0.248,0.523
4400,0.193,0.300,0.508
4500,0.199,0.266,0.535
4600,0.205,0.254,0.541
4700,0.208,0.275,0.517
4800,0.214,0.281,0.505
4900,0.180,0.303,0.517
5000,0.147,0.318,0.535
5100,0.168,0.330,0.502
5200,0.153,0.346,0.502
5300,0.171,0.349,0.480
5400,0.165,0.306,0.529
5500,0.165,0.321,0.514
5600,0.190,0.336,0.474
5700,0.190,0.281,0.529
5800,0.196,0.254,0.550
5900,0.168,0.284,0.547
6000,0.171,0.312,0.517
6100,0.183,0.321,0.495
6200,0.220,0.306,0.474
6300,0.199,0.355,0.446
6400,0.208,0.330,0.462
6500,0.199,0.336,0.465
6600,0.187,0.297,0.517
6700,0.211,0.284,0.505
6800,0.190,0.275,0.535
6900,0.190,0.284,0.526
7000,0.190,0.281,0.529
7100,0.217,0.291,0.492
7200,0.202,0.312,0.486
7300,0.266,0.278,0.456
7400,0.245,0.281,0.474
7500,0.217,0.297,0.486
7600,0.199,0.333,0.468
7700,0.208,0.346,0.446
7800,0.193,0.327,0.480
7900,0.193,0.373,0.434
8000,0.196,0.373,0.431
8100,0.199,0.370,0.431
8200,0.196,0.349,0.456
8300,0.199,0.333,0.468
8400,0.165,0.312,0.523
8500,0.174,0.321,0.505
8600,0.193,0.287,0.520
8700,0.217,0.278,0.505
8800,0.229,0.254,0.517
8900,0.226,0.269,0.505
9000,0.220,0.248,0.532
9100,0.235,0.217,0.547
9200,0.226,0.229,0.544
9300,0.214,0.223,0.563
9400,0.235,0.217,0.547
9500,0.248,0.174,0.578
9600,0.266,0.214,0.520
9700,0.223,0.199,0.578
9800,0.242,0.205,0.554
9900,0.226,0.242,0.532
10000,0.254,0.245,0.502
10100,0.263,0.223,0.514
10200,0.251,0.223,0.526
10300,0.260,0.229,0.511
10400,0.232,0.232,0.535
10500,0.217,0.235,0.547
10600,0.248,0.254,0.498
10700,0.248,0.260,0.492
10800,0.260,0.229,0.511
10900,0.239,0.226,0.535
11000,0.257,0.220,0.523
11100,0.248,0.196,0.557
11200,0.257,0.208,0.535
11300,0.306,0.199,0.495
11400,0.275,0.208,0.517
11500,0.300,0.226,0.474
11600,0.281,0.232,0.486
11700,0.257,0.245,0.498
11800,0.245,0.251,0.505
11900,0.263,0.214,0.523
12000,0.260,0.235,0.505
12100,0.251,0.217,0.532
12200,0.269,0.190,0.541
12300,0.235,0.217,0.547
12400,0.254,0.220,0.526
12500,0.254,0.214,0.532
12600,0.254,0.171,0.575
12700,0.254,0.217,0.529
12800,0.248,0.248,0.505
12900,0.229,0.211,0.560
13000,0.232,0.248,0.520
13100,0.223,0.257,0.520
13200,0.229,0.263,0.508
13300,0.254,0.257,0.489
13400,0.226,0.260,0.514
13500,0.214,0.248,0.538
13600,0.220,0.281,0.498
13700,0.239,0.275,0.486
13800,0.229,0.281,0.489
13900,0.211,0.287,0.502
14000,0.211,0.318,0.471
14100,0.199,0.324,0.477
14200,0.214,0.303,0.483
14300,0.251,0.266,0.483
14400,0.245,0.303,0.453
14500,0.263,0.275,0.462
14600,0.275,0.275,0.450
14700,0.251,0.257,0.492
14800,0.272,0.235,0.492
14900,0.263,0.229,0.508
15000,0.248,0.226,0.526
15100,0.260,0.217,0.523
15200,0.284,0.202,0.514
15300,0.278,0.180,0.541
15400,0.269,0.162,0.569
15500,0.269,0.177,0.554
15600,0.294,0.165,0.541
15700,0.306,0.156,0.538
15800,0.278,0.168,0.554
15900,0.333,0.119,0.547
16000,0.330,0.162,0.508
16100,0.339,0.135,0.526
16200,0.349,0.135,0.517
16300,0.388,0.116,0.495
16400,0.388,0.135,0.477
16500,0.373,0.162,0.465
16600,0.376,0.162,0.462
16700,0.401,0.147,0.453
16800,0.422,0.116,0.462
16900,0.440,0.110,0.450
17000,0.419,0.107,0.474
17100,0.422,0.092,0.486
17200,0.401,0.101,0.498
17300,0.443,0.092,0.465
17400,0.434,0.113,0.453
17500,0.474,0.089,0.437
17600,0.462,0.095,0.443
17700,0.413,0.092,0.495
17800,0.434,0.122,0.443
17900,0.404,0.125,0.471
18000,0.373,0.125,0.502
18100,0.370,0.153,0.477
18200,0.349,0.171,0.480
18300,0.294,0.187,0.520
18400,0.291,0.196,0.514
18500,0.327,0.177,0.495
18600,0.333,0.162,0.505
18700,0.321,0.159,0.520
18800,0.358,0.131,0.511
18900,0.373,0.113,0.514
19000,0.364,0.131,0.505
19100,0.373,0.122,0.505
19200,0.407,0.135,0.459
19300,0.413,0.180,0.407
19400,0.376,0.147,0.477
19500,0.376,0.153,0.471
19600,0.358,0.156,0.486
19700,0.349,0.159,0.492
19800,0.373,0.168,0.459
19900,0.346,0.205,0.450
20000,0.321,0.168,0.511
20100,0.324,0.174,0.502
20200,0.339,0.180,0.480
20300,0.330,0.217,0.453
20400,0.303,0.193,0.505
20500,0.300,0.193,0.508
20600,0.287,0.199,0.514
20700,0.284,0.187,0.529
20800,0.318,0.174,0.508
20900,0.327,0.180,0.492
21000,0.324,0.199,0.477
21100,0.343,0.199,0.459
21200,0.315,0.190,0.495
21300,0.309,0.214,0.477
21400,0.284,0.205,0.511
21500,0.254,0.223,0.523
21600,0.275,0.235,0.489
21700,0.263,0.220,0.517
21800,0.226,0.254,0.520
21900,0.223,0.269,0.508
22000,0.226,0.291,0.483
22100,0.199,0.294,0.508
22200,0.211,0.287,0.502
22300,0.205,0.303,0.492
22400,0.177,0.346,0.477
22500,0.144,0.336,0.520
22600,0.156,0.358,0.486
22700,0.125,0.376,0.498
22800,0.104,0.382,0.514
22900,0.116,0.394,0.489
23000,0.107,0.388,0.505
23100,0.128,0.385,0.486
23200,0.131,0.355,0.514
23300,0.141,0.321,0.538
23400,0.150,0.336,0.514
23500,0.183,0.312,0.505
23600,0.162,0.309,0.529
23700,0.174,0.278,0.547
23800,0.171,0.272,0.557
23900,0.153,0.291,0.557
24000,0.147,0.309,0.544
24100,0.162,0.330,0.508
24200,0.174,0.291,0.535
24300,0.202,0.284,0.514
24400,0.199,0.287,0.514
24500,0.208,0.284,0.508
24600,0.199,0.278,0.523
24700,0.245,0.287,0.468
24800,0.232,0.309,0.459
24900,0.242,0.278,0.480
25000,0.245,0.275,0.480
25100,0.266,0.272,0.462
25200,0.239,0.254,0.508
25300,0.239,0.263,0.498
25400,0.232,0.257,0.511
25500,0.257,0.217,0.526
25600,0.235,0.269,0.495
25700,0.239,0.260,0.502
25800,0.235,0.242,0.523
25900,0.208,0.235,0.557
26000,0.208,0.223,0.569
26100,0.208,0.205,0.587
26200,0.202,0.214,0.584
26300,0.226,0.202,0.572
26400,0.232,0.159,0.609
26500,0.248,0.147,0.606
26600,0.263,0.128,0.609
26700,0.287,0.168,0.544
26800,0.284,0.183,0.532
26900,0.297,0.174,0.529
27000,0.309,0.162,0.529
27100,0.266,0.187,0.547
27200,0.263,0.174,0.563
27300,0.281,0.174,0.544
27400,0.281,0.187,0.532
27500,0.291,0.214,0.495
27600,0.352,0.205,0.443
27700,0.327,0.202,0.471
27800,0.333,0.193,0.474
27900,0.309,0.190,0.502
28000,0.315,0.168,0.517
28100,0.315,0.162,0.523
28200,0.324,0.135,0.541
28300,0.352,0.144,0.505
28400,0.398,0.128,0.474
28500,0.407,0.110,0.483
28600,0.440,0.104,0.456
28700,0.437,0.101,0.462
28800,0.446,0.095,0.459
28900,0.443,0.080,0.477
29000,0.425,0.080,0.495
29100,0.413,0.104,0.483
29200,0.413,0.104,0.483
29300,0.428,0.098,0.474
29400,0.394,0.101,0.505
29500,0.410,0.110,0.480
29600,0.373,0.095,0.532
29700,0.379,0.141,0.480
29800,0.358,0.174,0.468
29900,0.355,0.165,0.480
30000,0.358,0.214,0.428
30100,0.373,0.193,0.434
30200,0.324,0.235,0.440
30300,0.281,0.257,0.462
30400,0.260,0.294,0.446
30500,0.269,0.275,0.456
30600,0.248,0.300,0.453
30700,0.232,0.235,0.532
30800,0.232,0.223,0.544
30900,0.235,0.217,0.547
31000,0.223,0.208,0.569
31100,0.211,0.202,0.587
31200,0.193,0.177,0.630
31300,0.187,0.187,0.627
31400,0.220,0.208,0.572
31500,0.196,0.199,0.606
31600,0.214,0.239,0.547
31700,0.196,0.242,0.563
31800,0.223,0.281,0.495
31900,0.190,0.300,0.511
32000,0.196,0.287,0.517
32100,0.171,0.300,0.529
32200,0.180,0.324,0.495
32300,0.171,0.294,0.535
32400,0.193,0.336,0.471
32500,0.214,0.315,0.471
32600,0.205,0.272,0.523
32700,0.260,0.235,0.505
32800,0.251,0.257,0.492
32900,0.248,0.278,0.474
33000,0.229,0.266,0.505
33100,0.214,0.278,0.508
33200,0.226,0.245,0.529
33300,0.235,0.232,0.532
33400,0.226,0.239,0.535
33500,0.205,0.239,0.557
33600,0.211,0.251,0.538
33700,0.208,0.269,0.523
33800,0.193,0.287,0.520
33900,0.245,0.297,0.459
34000,0.245,0.291,0.465
34100,0.217,0.294,0.489
34200,0.190,0.312,0.498
34300,0.187,0.294,0.520
34400,0.190,0.294,0.517
34500,0.193,0.269,0.538
34600,0.202,0.263,0.535
34700,0.205,0.269,0.526
34800,0.208,0.263,0.529
34900,0.187,0.257,0.557
35000,0.177,0.281,0.541
35100,0.165,0.254,0.581
35200,0.190,0.245,0.566
35300,0.196,0.251,0.554
35400,0.226,0.248,0.526
35500,0.199,0.242,0.560
35600,0.205,0.211,0.584
35700,0.162,0.232,0.606
35800,0.196,0.251,0.554
35900,0.220,0.287,0.492
36000,0.223,0.242,0.535
36100,0.232,0.251,0.517
36200,0.242,0.226,0.532
36300,0.199,0.272,0.529
36400,0.214,0.269,0.517
36500,0.232,0.300,0.468
36600,0.251,0.272,0.477
36700,0.239,0.272,0.489
36800,0.214,0.266,0.520
36900,0.193,0.284,0.523
37000,0.211,0.248,0.541
37100,0.174,0.257,0.569
37200,0.174,0.251,0.575
37300,0.196,0.263,0.541
37400,0.211,0.275,0.514
37500,0.217,0.272,0.511
37600,0.217,0.223,0.560
37700,0.229,0.217,0.554
37800,0.187,0.235,0.578
37900,0.187,0.278,0.535
38000,0.202,0.297,0.502
38100,0.208,0.327,0.465
38200,0.174,0.287,0.538
38300,0.180,0.300,0.520
38400,0.177,0.306,0.517
38500,0.177,0.309,0.514
38600,0.171,0.257,0.572
38700,0.211,0.269,0.520
38800,0.193,0.278,0.529
38900,0.193,0.287,0.520
39000,0.187,0.263,0.550
39100,0.235,0.248,0.517
39200,0.217,0.263,0.520
39300,0.220,0.260,0.520
39400,0.235,0.291,0.474
39500,0.232,0.275,0.492
39600,0.229,0.257,0.514
39700,0.217,0.260,0.523
39800,0.223,0.260,0.517
39900,0.245,0.220,0.535
40000,0.254,0.242,0.505
40100,0.245,0.266,0.489
40200,0.266,0.275,0.459
40300,0.254,0.260,0.486
40400,0.217,0.284,0.498
40500,0.248,0.266,0.486
40600,0.235,0.260,0.505
40700,0.239,0.281,0.480
40800,0.239,0.266,0.495
40900,0.220,0.248,0.532
41000,0.214,0.251,0.535
41100,0.199,0.226,0.575
41200,0.205,0.226,0.569
41300,0.205,0.251,0.544
41400,0.193,0.239,0.569
41500,0.171,0.300,0.529
41600,0.187,0.291,0.523
41700,0.196,0.303,0.502
41800,0.217,0.284,0.498
41900,0.205,0.294,0.502
42000,0.183,0.297,0.520
42100,0.177,0.272,0.550
42200,0.180,0.263,0.557
42300,0.183,0.272,0.544
42400,0.171,0.306,0.523
42500,0.171,0.300,0.529
42600,0.208,0.318,0.474
42700,0.214,0.287,0.498
42800,0.235,0.272,0.492
42900,0.242,0.257,0.502
43000,0.223,0.260,0.517
43100,0.211,0.287,0.502
43200,0.208,0.263,0.529
43300,0.208,0.281,0.511
43400,0.199,0.300,0.502
43500,0.220,0.312,0.468
43600,0.220,0.294,0.486
43700,0.248,0.272,0.480
43800,0.254,0.254,0.492
43900,0.232,0.248,0.520
44000,0.193,0.281,0.526
44100,0.208,0.260,0.532
44200,0.235,0.226,0.538
44300,0.226,0.214,0.560
44400,0.257,0.226,0.517
44500,0.263,0.214,0.523
44600,0.260,0.177,0.563
44700,0.263,0.187,0.550
44800,0.257,0.193,0.550
44900,0.239,0.171,0.590
45000,0.217,0.202,0.581
45100,0.208,0.226,0.566
45200,0.226,0.245,0.529
45300,0.211,0.257,0.532
45400,0.245,0.278,0.477
45500,0.205,0.272,0.523
45600,0.223,0.272,0.505
45700,0.193,0.263,0.544
45800,0.180,0.239,0.581
45900,0.183,0.263,0.554
46000,0.193,0.297,0.511
46100,0.190,0.300,0.511
46200,0.214,0.321,0.465
46300,0.180,0.324,0.495
46400,0.174,0.281,0.544
46500,0.159,0.278,0.563
46600,0.165,0.287,0.547
46700,0.144,0.330,0.526
46800,0.135,0.343,0.523
46900,0.131,0.361,0.508
47000,0.150,0.373,0.477
47100,0.141,0.358,0.502
47200,0.150,0.367,0.483
47300,0.131,0.379,0.489
47400,0.147,0.370,0.483
47500,0.138,0.352,0.511
47600,0.125,0.355,0.520
