time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.321,0.450,0.229
1000,0.404,0.318,0.278
1500,0.450,0.300,0.251
2000,0.450,0.294,0.257
2500,0.419,0.284,0.297
3000,0.440,0.269,0.291
3500,0.495,0.275,0.229
4000,0.508,0.226,0.266
4500,0.657,0.116,0.226
5000,0.627,0.168,0.205
5500,0.624,0.156,0.220
6000,0.694,0.138,0.168
6500,0.777,0.095,0.128
7000,0.786,0.095,0.119
7500,0.862,0.064,0.073
8000,0.869,0.055,0.076
8500,0.878,0.040,0.083
9000,0.902,0.028,0.070
9500,0.936,0.018,0.046
10000,0.957,0.015,0.028
10500,0.960,0.009,0.031
11000,0.969,0.000,0.031
11500,0.991,0.000,0.009
12000,0.994,0.000,0.006
12500,0.994,0.000,0.006
13000,0.997,0.000,0.003
13500,0.997,0.000,0.003
14000,0.994,0.000,0.006
14500,0.994,0.000,0.006
15000,0.994,0.000,0.006
15500,0.997,0.000,0.003
16000,0.997,0.000,0.003
16500,0.997,0.000,0.003
17000,1.000,0.000,0.000
