time,n_A+p,n_B,n_AB
100,0.361,0.495,0.144
200,0.297,0.514,0.190
300,0.260,0.483,0.257
400,0.217,0.498,0.284
500,0.190,0.514,0.297
600,0.199,0.502,0.300
700,0.165,0.517,0.318
800,0.141,0.578,0.281
900,0.125,0.606,0.269
1000,0.125,0.670,0.205
1100,0.141,0.673,0.187
1200,0.135,0.688,0.177
1300,0.122,0.719,0.159
1400,0.107,0.706,0.187
1500,0.098,0.728,0.174
1600,0.067,0.768,0.165
1700,0.061,0.823,0.116
1800,0.055,0.823,0.122
1900,0.049,0.829,0.122
2000,0.043,0.853,0.104
2100,0.037,0.865,0.098
2200,0.031,0.862,0.107
2300,0.034,0.869,0.098
2400,0.031,0.893,0.076
2500,0.021,0.902,0.076
2600,0.018,0.930,0.052
2700,0.015,0.942,0.043
2800,0.015,0.939,0.046
2900,0.015,0.948,0.037
3000,0.012,0.963,0.024
3100,0.009,0.966,0.024
3200,0.009,0.969,0.021
3300,0.009,0.976,0.015
3400,0.009,0.972,0.018
3500,0.006,0.976,0.018
3600,0.006,0.979,0.015
3700,0.006,0.979,0.015
3800,0.006,0.979,0.015
3900,0.006,0.979,0.015
4000,0.006,0.982,0.012
4100,0.006,0.985,0.009
4200,0.006,0.985,0.009
4300,0.006,0.982,0.012
4400,0.006,0.982,0.012
4500,0.006,0.988,0.006
4600,0.006,0.988,0.006
4700,0.006,0.988,0.006
4800,0.006,0.988,0.006
4900,0.006,0.988,0.006
5000,0.006,0.988,0.006
5100,0.006,0.988,0.006
5200,0.006,0.988,0.006
5300,0.006,0.988,0.006
5400,0.006,0.988,0.006
5500,0.006,0.988,0.006
5600,0.003,0.988,0.009
5700,0.003,0.988,0.009
5800,0.003,0.988,0.009
5900,0.003,0.988,0.009
6000,0.003,0.988,0.009
6100,0.003,0.988,0.009
6200,0.003,0.988,0.009
6300,0.003,0.988,0.009
6400,0.003,0.988,0.009
6500,0.003,0.988,0.009
6600,0.003,0.988,0.009
6700,0.003,0.988,0.009
6800,0.003,0.988,0.009
6900,0.003,0.988,0.009
7000,0.003,0.988,0.009
7100,0.003,0.991,0.006
7200,0.003,0.991,0.006
7300,0.003,0.991,0.006
7400,0.003,0.991,0.006
7500,0.003,0.988,0.009
7600,0.003,0.982,0.015
7700,0.003,0.985,0.012
7800,0.003,0.988,0.009
7900,0.003,0.985,0.012
8000,0.003,0.985,0.012
8100,0.003,0.982,0.015
8200,0.003,0.982,0.015
8300,0.003,0.985,0.012
8400,0.003,0.985,0.012
8500,0.003,0.982,0.015
8600,0.003,0.976,0.021
8700,0.003,0.979,0.018
8800,0.006,0.972,0.021
8900,0.006,0.985,0.009
9000,0.003,0.985,0.012
9100,0.006,0.985,0.009
9200,0.006,0.988,0.006
9300,0.006,0.988,0.006
9400,0.003,0.985,0.012
9500,0.003,0.991,0.006
9600,0.003,0.991,0.006
9700,0.003,0.991,0.006
9800,0.003,0.991,0.006
9900,0.003,0.991,0.006
10000,0.003,0.991,0.006
10100,0.003,0.994,0.003
10200,0.003,0.994,0.003
10300,0.003,0.994,0.003
10400,0.003,0.994,0.003
10500,0.003,0.994,0.003
10600,0.003,0.994,0.003
10700,0.003,0.994,0.003
10800,0.003,0.994,0.003
10900,0.003,0.994,0.003
11000,0.003,0.994,0.003
11100,0.003,0.994,0.003
11200,0.003,0.991,0.006
11300,0.003,0.994,0.003
11400,0.003,0.994,0.003
11500,0.003,0.994,0.003
11600,0.003,0.994,0.003
11700,0.003,0.994,0.003
11800,0.003,0.994,0.003
11900,0.003,0.994,0.003
12000,0.003,0.994,0.003
12100,0.003,0.994,0.003
12200,0.003,0.994,0.003
12300,0.003,0.994,0.003
12400,0.003,0.994,0.003
12500,0.003,0.994,0.003
12600,0.003,0.994,0.003
12700,0.003,0.997,0.000
12800,0.003,0.991,0.006
12900,0.003,0.994,0.003
13000,0.003,0.994,0.003
13100,0.003,0.994,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,1.000,0.000
