time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.102,0.050,0.849,0.204103
31500,0.082,0.079,0.839,0.216387
32000,0.087,0.065,0.849,0.202116
32500,0.104,0.057,0.839,0.209527
33000,0.122,0.062,0.816,0.230739
33500,0.107,0.062,0.831,0.206142
34000,0.092,0.047,0.861,0.180930
34500,0.069,0.067,0.864,0.177550
35000,0.077,0.069,0.854,0.198328
35500,0.069,0.079,0.851,0.190898
36000,0.069,0.069,0.861,0.173731
36500,0.102,0.055,0.844,0.192866
37000,0.107,0.045,0.849,0.184046
37500,0.089,0.047,0.864,0.169646
38000,0.097,0.060,0.844,0.215486
38500,0.069,0.057,0.873,0.153539
39000,0.082,0.050,0.868,0.166569
39500,0.097,0.045,0.859,0.171196
40000,0.092,0.069,0.839,0.195828
40500,0.089,0.087,0.824,0.192041
41000,0.082,0.062,0.856,0.149272
41500,0.094,0.057,0.849,0.163714
42000,0.124,0.045,0.831,0.188481
42500,0.102,0.062,0.836,0.211076
43000,0.119,0.045,0.836,0.191678
43500,0.122,0.055,0.824,0.224817
44000,0.127,0.069,0.804,0.224261
44500,0.099,0.037,0.864,0.154855
45000,0.109,0.065,0.826,0.224239
45500,0.089,0.042,0.868,0.172206
46000,0.099,0.035,0.866,0.149171
46500,0.107,0.025,0.868,0.153373
47000,0.119,0.022,0.859,0.175748
47500,0.112,0.047,0.841,0.178589
48000,0.094,0.035,0.871,0.174590
48500,0.102,0.055,0.844,0.200768
49000,0.102,0.045,0.854,0.191485
49500,0.119,0.052,0.829,0.238582
50000,0.099,0.069,0.831,0.214835
50500,0.084,0.067,0.849,0.210301
51000,0.082,0.052,0.866,0.184960
51500,0.099,0.052,0.849,0.229875
52000,0.092,0.062,0.846,0.205394
52500,0.082,0.060,0.859,0.205296
53000,0.107,0.037,0.856,0.196037
53500,0.107,0.030,0.864,0.186675
54000,0.097,0.057,0.846,0.203513
54500,0.087,0.042,0.871,0.175041
55000,0.084,0.050,0.866,0.183120
55500,0.074,0.065,0.861,0.190113
56000,0.072,0.065,0.864,0.167844
56500,0.067,0.065,0.868,0.165492
57000,0.074,0.062,0.864,0.190376
57500,0.065,0.040,0.896,0.130178
58000,0.082,0.050,0.868,0.165584
58500,0.089,0.052,0.859,0.184812
59000,0.122,0.025,0.854,0.189575
59500,0.107,0.030,0.864,0.203150
60000,0.104,0.040,0.856,0.179257
60500,0.104,0.042,0.854,0.198790
61000,0.092,0.030,0.878,0.158034
61500,0.072,0.052,0.876,0.154030
62000,0.087,0.042,0.871,0.169111
62500,0.074,0.057,0.868,0.164294
63000,0.077,0.065,0.859,0.197777
63500,0.089,0.042,0.868,0.176035
64000,0.089,0.057,0.854,0.186622
64500,0.089,0.037,0.873,0.132335
65000,0.114,0.032,0.854,0.186003
65500,0.089,0.037,0.873,0.139066
66000,0.082,0.055,0.864,0.162912
66500,0.102,0.062,0.836,0.188575
67000,0.089,0.047,0.864,0.153222
67500,0.097,0.050,0.854,0.172780
68000,0.074,0.079,0.846,0.198020
68500,0.055,0.082,0.864,0.186420
69000,0.067,0.067,0.866,0.203452
69500,0.077,0.055,0.868,0.191564
70000,0.062,0.045,0.893,0.144048
70500,0.057,0.057,0.886,0.161044
71000,0.062,0.069,0.868,0.175169
71500,0.089,0.069,0.841,0.226043
72000,0.082,0.042,0.876,0.162474
72500,0.092,0.057,0.851,0.223090
73000,0.104,0.040,0.856,0.200228
73500,0.084,0.067,0.849,0.182433
74000,0.099,0.079,0.821,0.231006
74500,0.079,0.065,0.856,0.178495
75000,0.089,0.072,0.839,0.218272
75500,0.084,0.047,0.868,0.181658
76000,0.119,0.045,0.836,0.216331
76500,0.117,0.045,0.839,0.192339
77000,0.102,0.045,0.854,0.173463
77500,0.094,0.040,0.866,0.182464
78000,0.087,0.037,0.876,0.177713
78500,0.087,0.042,0.871,0.176303
79000,0.089,0.030,0.881,0.151909
79500,0.074,0.032,0.893,0.126867
80000,0.094,0.032,0.873,0.153565
80500,0.079,0.037,0.883,0.173761
81000,0.067,0.037,0.896,0.134555
81500,0.099,0.020,0.881,0.162665
82000,0.097,0.040,0.864,0.182050
82500,0.094,0.025,0.881,0.169778
83000,0.089,0.035,0.876,0.157074
83500,0.102,0.025,0.873,0.158303
84000,0.094,0.047,0.859,0.182226
84500,0.089,0.062,0.849,0.213979
85000,0.094,0.052,0.854,0.201627
85500,0.079,0.047,0.873,0.177320
86000,0.067,0.040,0.893,0.144917
86500,0.079,0.030,0.891,0.149940
87000,0.107,0.047,0.846,0.201373
87500,0.092,0.050,0.859,0.193297
88000,0.094,0.084,0.821,0.250230
88500,0.092,0.077,0.831,0.250418
89000,0.069,0.072,0.859,0.197926
89500,0.067,0.065,0.868,0.193941
90000,0.082,0.055,0.864,0.191446
90500,0.057,0.060,0.883,0.162987
91000,0.072,0.037,0.891,0.146414
91500,0.057,0.037,0.906,0.122408
92000,0.082,0.065,0.854,0.219950
92500,0.079,0.057,0.864,0.198572
93000,0.062,0.060,0.878,0.157935
93500,0.065,0.077,0.859,0.183877
94000,0.082,0.052,0.866,0.180510
94500,0.087,0.042,0.871,0.160116
95000,0.112,0.027,0.861,0.175575
95500,0.099,0.050,0.851,0.196315
96000,0.124,0.052,0.824,0.243886
96500,0.104,0.050,0.846,0.186589
97000,0.107,0.060,0.834,0.228851
97500,0.102,0.055,0.844,0.206793
98000,0.079,0.032,0.888,0.113049
98500,0.107,0.047,0.846,0.221522
99000,0.079,0.055,0.866,0.164849
99500,0.077,0.055,0.868,0.189634
100000,0.097,0.062,0.841,0.212184
