time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.851,0.119,0.239952
1000,0.030,0.692,0.278,0.377469
1500,0.030,0.504,0.467,0.374244
2000,0.030,0.352,0.618,0.291023
2500,0.030,0.243,0.727,0.208800
3000,0.030,0.194,0.777,0.159504
3500,0.030,0.161,0.809,0.136547
4000,0.030,0.127,0.844,0.108634
4500,0.030,0.099,0.871,0.090090
5000,0.030,0.082,0.888,0.083726
5500,0.030,0.065,0.906,0.073507
6000,0.030,0.055,0.916,0.065969
6500,0.030,0.045,0.926,0.059209
7000,0.030,0.045,0.926,0.059209
7500,0.030,0.040,0.931,0.057247
8000,0.030,0.037,0.933,0.056359
8500,0.030,0.030,0.940,0.054597
9000,0.030,0.030,0.940,0.054597
9500,0.030,0.030,0.940,0.054597
10000,0.030,0.022,0.948,0.051867
10500,0.030,0.017,0.953,0.051345
11000,0.030,0.012,0.958,0.050733
11500,0.030,0.012,0.958,0.050733
12000,0.030,0.010,0.960,0.049658
12500,0.030,0.007,0.963,0.049121
13000,0.030,0.007,0.963,0.049121
13500,0.030,0.005,0.965,0.048763
14000,0.030,0.002,0.968,0.048225
14500,0.030,0.002,0.968,0.048225
15000,0.030,0.002,0.968,0.048225
15500,0.030,0.002,0.968,0.048225
16000,0.030,0.002,0.968,0.048225
16500,0.030,0.002,0.968,0.048225
17000,0.030,0.002,0.968,0.048225
17500,0.030,0.002,0.968,0.048225
18000,0.030,0.002,0.968,0.048225
18500,0.030,0.002,0.968,0.048225
19000,0.030,0.002,0.968,0.048225
19500,0.030,0.002,0.968,0.048225
20000,0.030,0.002,0.968,0.048225
20500,0.030,0.000,0.970,0.048136
21000,0.030,0.000,0.970,0.048136
21500,0.030,0.000,0.970,0.048136
22000,0.030,0.000,0.970,0.048136
22500,0.030,0.000,0.970,0.048136
23000,0.030,0.000,0.970,0.048136
23500,0.030,0.000,0.970,0.048136
24000,0.030,0.000,0.970,0.048136
24500,0.030,0.000,0.970,0.048136
25000,0.030,0.000,0.970,0.048136
25500,0.030,0.000,0.970,0.048136
26000,0.030,0.000,0.970,0.048136
26500,0.030,0.000,0.970,0.048136
27000,0.030,0.000,0.970,0.048136
27500,0.030,0.000,0.970,0.048136
28000,0.030,0.000,0.970,0.048136
28500,0.030,0.000,0.970,0.048136
29000,0.030,0.000,0.970,0.048136
29500,0.030,0.000,0.970,0.048136
30000,0.030,0.000,0.970,0.048136
30500,0.030,0.000,0.970,0.048136
31000,0.030,0.000,0.970,0.048136
31500,0.030,0.000,0.970,0.048136
32000,0.030,0.000,0.970,0.048136
32500,0.030,0.000,0.970,0.048136
33000,0.030,0.000,0.970,0.048136
33500,0.030,0.000,0.970,0.048136
34000,0.030,0.000,0.970,0.048136
34500,0.030,0.000,0.970,0.048136
35000,0.030,0.000,0.970,0.048136
35500,0.030,0.000,0.970,0.048136
36000,0.030,0.000,0.970,0.048136
36500,0.030,0.000,0.970,0.048136
37000,0.030,0.000,0.970,0.048136
37500,0.030,0.000,0.970,0.048136
38000,0.030,0.000,0.970,0.048136
38500,0.030,0.000,0.970,0.048136
39000,0.030,0.000,0.970,0.048136
39500,0.030,0.000,0.970,0.048136
40000,0.030,0.000,0.970,0.048136
40500,0.030,0.000,0.970,0.048136
41000,0.030,0.000,0.970,0.048136
41500,0.030,0.000,0.970,0.048136
42000,0.030,0.000,0.970,0.048136
42500,0.030,0.000,0.970,0.048136
43000,0.030,0.000,0.970,0.048136
43500,0.030,0.000,0.970,0.048136
44000,0.030,0.000,0.970,0.048136
44500,0.030,0.000,0.970,0.048136
45000,0.030,0.000,0.970,0.048136
45500,0.030,0.000,0.970,0.048136
46000,0.030,0.000,0.970,0.048136
46500,0.030,0.000,0.970,0.048136
47000,0.030,0.000,0.970,0.048136
47500,0.030,0.000,0.970,0.048136
48000,0.030,0.000,0.970,0.048136
48500,0.030,0.000,0.970,0.048136
49000,0.030,0.000,0.970,0.048136
49500,0.030,0.000,0.970,0.048136
50000,0.030,0.000,0.970,0.048136
50500,0.030,0.000,0.970,0.048136
51000,0.030,0.000,0.970,0.048136
51500,0.030,0.000,0.970,0.048136
52000,0.030,0.000,0.970,0.048136
52500,0.030,0.000,0.970,0.048136
53000,0.030,0.000,0.970,0.048136
53500,0.030,0.000,0.970,0.048136
54000,0.030,0.000,0.970,0.048136
54500,0.030,0.000,0.970,0.048136
55000,0.030,0.000,0.970,0.048136
55500,0.030,0.000,0.970,0.048136
56000,0.030,0.000,0.970,0.048136
56500,0.030,0.000,0.970,0.048136
57000,0.030,0.000,0.970,0.048136
57500,0.030,0.000,0.970,0.048136
58000,0.030,0.000,0.970,0.048136
58500,0.030,0.000,0.970,0.048136
59000,0.030,0.000,0.970,0.048136
59500,0.030,0.000,0.970,0.048136
60000,0.030,0.000,0.970,0.048136
60500,0.030,0.000,0.970,0.048136
61000,0.030,0.000,0.970,0.048136
61500,0.030,0.000,0.970,0.048136
62000,0.030,0.000,0.970,0.048136
62500,0.030,0.000,0.970,0.048136
63000,0.030,0.000,0.970,0.048136
63500,0.030,0.000,0.970,0.048136
64000,0.030,0.000,0.970,0.048136
64500,0.030,0.000,0.970,0.048136
65000,0.030,0.000,0.970,0.048136
65500,0.030,0.000,0.970,0.048136
66000,0.030,0.000,0.970,0.048136
66500,0.030,0.000,0.970,0.048136
67000,0.030,0.000,0.970,0.048136
67500,0.030,0.000,0.970,0.048136
68000,0.030,0.000,0.970,0.048136
68500,0.030,0.000,0.970,0.048136
69000,0.030,0.000,0.970,0.048136
69500,0.030,0.000,0.970,0.048136
70000,0.030,0.000,0.970,0.048136
70500,0.030,0.000,0.970,0.048136
71000,0.030,0.000,0.970,0.048136
71500,0.030,0.000,0.970,0.048136
72000,0.030,0.000,0.970,0.048136
72500,0.030,0.000,0.970,0.048136
73000,0.030,0.000,0.970,0.048136
73500,0.030,0.000,0.970,0.048136
74000,0.030,0.000,0.970,0.048136
74500,0.030,0.000,0.970,0.048136
75000,0.030,0.000,0.970,0.048136
75500,0.030,0.000,0.970,0.048136
76000,0.030,0.000,0.970,0.048136
76500,0.030,0.000,0.970,0.048136
77000,0.030,0.000,0.970,0.048136
77500,0.030,0.000,0.970,0.048136
78000,0.030,0.000,0.970,0.048136
78500,0.030,0.000,0.970,0.048136
79000,0.030,0.000,0.970,0.048136
79500,0.030,0.000,0.970,0.048136
80000,0.030,0.000,0.970,0.048136
80500,0.030,0.000,0.970,0.048136
81000,0.030,0.000,0.970,0.048136
81500,0.030,0.000,0.970,0.048136
82000,0.030,0.000,0.970,0.048136
82500,0.030,0.000,0.970,0.048136
83000,0.030,0.000,0.970,0.048136
83500,0.030,0.000,0.970,0.048136
84000,0.030,0.000,0.970,0.048136
84500,0.030,0.000,0.970,0.048136
85000,0.030,0.000,0.970,0.048136
85500,0.030,0.000,0.970,0.048136
86000,0.030,0.000,0.970,0.048136
86500,0.030,0.000,0.970,0.048136
87000,0.030,0.000,0.970,0.048136
87500,0.030,0.000,0.970,0.048136
88000,0.030,0.000,0.970,0.048136
88500,0.030,0.000,0.970,0.048136
89000,0.030,0.000,0.970,0.048136
89500,0.030,0.000,0.970,0.048136
90000,0.030,0.000,0.970,0.048136
90500,0.030,0.000,0.970,0.048136
91000,0.030,0.000,0.970,0.048136
91500,0.030,0.000,0.970,0.048136
92000,0.030,0.000,0.970,0.048136
92500,0.030,0.000,0.970,0.048136
93000,0.030,0.000,0.970,0.048136
93500,0.030,0.000,0.970,0.048136
94000,0.030,0.000,0.970,0.048136
94500,0.030,0.000,0.970,0.048136
95000,0.030,0.000,0.970,0.048136
95500,0.030,0.000,0.970,0.048136
96000,0.030,0.000,0.970,0.048136
96500,0.030,0.000,0.970,0.048136
97000,0.030,0.000,0.970,0.048136
97500,0.030,0.000,0.970,0.048136
98000,0.030,0.000,0.970,0.048136
98500,0.030,0.000,0.970,0.048136
99000,0.030,0.000,0.970,0.048136
99500,0.030,0.000,0.970,0.048136
100000,0.030,0.000,0.970,0.048136
