time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.050,0.893,0.057,0.139294
30000,0.050,0.888,0.062,0.156495
30500,0.045,0.893,0.062,0.118322
31000,0.052,0.883,0.065,0.188594
31500,0.052,0.901,0.047,0.151493
32000,0.042,0.913,0.045,0.129915
32500,0.037,0.923,0.040,0.108963
33000,0.040,0.935,0.025,0.087182
33500,0.040,0.921,0.040,0.115033
34000,0.035,0.928,0.037,0.106118
34500,0.037,0.916,0.047,0.119738
35000,0.037,0.935,0.027,0.099609
35500,0.035,0.933,0.032,0.093858
36000,0.035,0.933,0.032,0.093889
36500,0.040,0.933,0.027,0.099505
37000,0.037,0.923,0.040,0.109202
37500,0.035,0.933,0.032,0.098933
38000,0.042,0.928,0.030,0.100646
38500,0.037,0.931,0.032,0.102187
39000,0.037,0.928,0.035,0.111053
39500,0.035,0.935,0.030,0.111718
40000,0.035,0.933,0.032,0.091512
40500,0.042,0.921,0.037,0.111573
41000,0.042,0.906,0.052,0.142417
41500,0.040,0.898,0.062,0.145469
42000,0.037,0.928,0.035,0.106230
42500,0.040,0.938,0.022,0.083907
43000,0.037,0.933,0.030,0.097148
43500,0.035,0.933,0.032,0.102896
44000,0.037,0.945,0.017,0.088341
44500,0.032,0.948,0.020,0.082864
45000,0.032,0.926,0.042,0.118555
45500,0.035,0.948,0.017,0.074782
46000,0.040,0.921,0.040,0.116214
46500,0.050,0.918,0.032,0.126654
47000,0.060,0.896,0.045,0.150764
47500,0.055,0.886,0.060,0.186522
48000,0.050,0.896,0.055,0.154716
48500,0.042,0.921,0.037,0.093858
49000,0.050,0.913,0.037,0.110757
49500,0.045,0.918,0.037,0.121303
50000,0.045,0.898,0.057,0.147309
50500,0.052,0.891,0.057,0.147588
51000,0.042,0.893,0.065,0.142340
51500,0.040,0.940,0.020,0.096578
52000,0.035,0.926,0.040,0.105646
52500,0.042,0.921,0.037,0.108951
53000,0.040,0.928,0.032,0.101699
53500,0.037,0.940,0.022,0.078307
54000,0.042,0.931,0.027,0.108490
54500,0.042,0.921,0.037,0.121861
55000,0.040,0.933,0.027,0.100620
55500,0.035,0.931,0.035,0.096576
56000,0.032,0.913,0.055,0.138314
56500,0.042,0.918,0.040,0.142860
57000,0.045,0.906,0.050,0.135683
57500,0.035,0.943,0.022,0.078219
58000,0.047,0.928,0.025,0.117379
58500,0.050,0.933,0.017,0.111812
59000,0.042,0.928,0.030,0.104447
59500,0.032,0.923,0.045,0.104150
60000,0.030,0.950,0.020,0.068228
60500,0.030,0.945,0.025,0.081065
61000,0.032,0.923,0.045,0.123648
61500,0.040,0.926,0.035,0.122602
62000,0.035,0.935,0.030,0.099411
62500,0.037,0.906,0.057,0.144603
63000,0.037,0.921,0.042,0.105255
63500,0.045,0.893,0.062,0.148185
64000,0.060,0.881,0.060,0.170892
64500,0.047,0.901,0.052,0.136076
65000,0.050,0.906,0.045,0.121697
65500,0.047,0.908,0.045,0.153589
66000,0.040,0.921,0.040,0.120105
66500,0.042,0.928,0.030,0.115747
67000,0.032,0.940,0.027,0.090049
67500,0.037,0.916,0.047,0.125021
68000,0.035,0.916,0.050,0.117225
68500,0.035,0.935,0.030,0.088026
69000,0.035,0.933,0.032,0.096100
69500,0.037,0.918,0.045,0.111958
70000,0.040,0.913,0.047,0.139788
70500,0.040,0.928,0.032,0.091012
71000,0.030,0.931,0.040,0.093368
71500,0.040,0.901,0.060,0.137405
72000,0.045,0.906,0.050,0.135076
72500,0.047,0.896,0.057,0.157790
73000,0.045,0.926,0.030,0.095515
73500,0.052,0.898,0.050,0.140120
74000,0.040,0.921,0.040,0.100198
74500,0.047,0.913,0.040,0.121531
75000,0.042,0.908,0.050,0.137808
75500,0.055,0.893,0.052,0.146699
76000,0.060,0.871,0.069,0.183957
76500,0.037,0.926,0.037,0.091766
77000,0.035,0.923,0.042,0.105453
77500,0.040,0.896,0.065,0.141431
78000,0.037,0.916,0.047,0.117520
78500,0.047,0.898,0.055,0.161491
79000,0.050,0.921,0.030,0.116836
79500,0.042,0.918,0.040,0.118644
80000,0.037,0.923,0.040,0.116453
80500,0.035,0.931,0.035,0.098005
81000,0.045,0.935,0.020,0.092875
81500,0.042,0.926,0.032,0.110848
82000,0.040,0.938,0.022,0.081888
82500,0.047,0.903,0.050,0.142117
83000,0.032,0.921,0.047,0.111809
83500,0.047,0.896,0.057,0.148916
84000,0.037,0.913,0.050,0.117231
84500,0.042,0.931,0.027,0.102024
85000,0.042,0.908,0.050,0.148256
85500,0.047,0.918,0.035,0.107537
86000,0.040,0.923,0.037,0.101410
86500,0.035,0.940,0.025,0.091426
87000,0.032,0.906,0.062,0.125188
87500,0.037,0.940,0.022,0.069699
88000,0.045,0.926,0.030,0.089747
88500,0.042,0.926,0.032,0.094810
89000,0.052,0.898,0.050,0.139356
89500,0.035,0.903,0.062,0.134126
90000,0.030,0.916,0.055,0.112885
90500,0.035,0.931,0.035,0.089955
91000,0.035,0.928,0.037,0.121068
91500,0.037,0.933,0.030,0.104387
92000,0.047,0.888,0.065,0.153605
92500,0.035,0.903,0.062,0.129233
93000,0.030,0.913,0.057,0.129268
93500,0.037,0.928,0.035,0.100752
94000,0.037,0.926,0.037,0.097083
94500,0.035,0.923,0.042,0.105792
95000,0.032,0.938,0.030,0.097167
95500,0.035,0.933,0.032,0.095206
96000,0.037,0.938,0.025,0.086568
96500,0.032,0.935,0.032,0.102662
97000,0.032,0.938,0.030,0.089945
97500,0.030,0.948,0.022,0.074229
98000,0.030,0.935,0.035,0.092020
98500,0.035,0.931,0.035,0.105302
99000,0.035,0.928,0.037,0.106420
99500,0.035,0.926,0.040,0.115191
100000,0.032,0.926,0.042,0.087483
