time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.032,0.940,0.027,0.076647
49000,0.030,0.958,0.012,0.065479
49500,0.030,0.958,0.012,0.057836
50000,0.030,0.950,0.020,0.064011
50500,0.030,0.926,0.045,0.113469
51000,0.037,0.945,0.017,0.069807
51500,0.035,0.913,0.052,0.126743
52000,0.042,0.896,0.062,0.145697
52500,0.045,0.896,0.060,0.143007
53000,0.042,0.906,0.052,0.134792
53500,0.040,0.928,0.032,0.103865
54000,0.047,0.898,0.055,0.149442
54500,0.035,0.908,0.057,0.116879
55000,0.037,0.903,0.060,0.146972
55500,0.037,0.913,0.050,0.101565
56000,0.035,0.898,0.067,0.125639
56500,0.037,0.923,0.040,0.092242
57000,0.030,0.923,0.047,0.101145
57500,0.037,0.913,0.050,0.099617
58000,0.035,0.923,0.042,0.116610
58500,0.032,0.928,0.040,0.116072
59000,0.037,0.928,0.035,0.102938
59500,0.037,0.926,0.037,0.119411
60000,0.037,0.938,0.025,0.078669
60500,0.032,0.931,0.037,0.092642
61000,0.030,0.948,0.022,0.057407
61500,0.030,0.921,0.050,0.096844
62000,0.037,0.931,0.032,0.096830
62500,0.042,0.935,0.022,0.087195
63000,0.040,0.916,0.045,0.104781
63500,0.035,0.940,0.025,0.071319
64000,0.035,0.938,0.027,0.087052
64500,0.037,0.923,0.040,0.102551
65000,0.042,0.913,0.045,0.120983
65500,0.042,0.913,0.045,0.116948
66000,0.042,0.935,0.022,0.076151
66500,0.052,0.911,0.037,0.124721
67000,0.050,0.901,0.050,0.140972
67500,0.040,0.916,0.045,0.103901
68000,0.040,0.908,0.052,0.120877
68500,0.042,0.926,0.032,0.085600
69000,0.037,0.918,0.045,0.104033
69500,0.042,0.923,0.035,0.102494
70000,0.040,0.913,0.047,0.131208
70500,0.035,0.923,0.042,0.124435
71000,0.035,0.935,0.030,0.085202
71500,0.035,0.923,0.042,0.116220
72000,0.037,0.906,0.057,0.141158
72500,0.035,0.926,0.040,0.089494
73000,0.035,0.923,0.042,0.101613
73500,0.037,0.928,0.035,0.090521
74000,0.040,0.928,0.032,0.103740
74500,0.040,0.940,0.020,0.080472
75000,0.035,0.921,0.045,0.096278
75500,0.032,0.933,0.035,0.101498
76000,0.032,0.931,0.037,0.105234
76500,0.035,0.933,0.032,0.087111
77000,0.040,0.881,0.079,0.183781
77500,0.042,0.891,0.067,0.127536
78000,0.040,0.898,0.062,0.132967
78500,0.045,0.888,0.067,0.161135
79000,0.035,0.911,0.055,0.099837
79500,0.035,0.928,0.037,0.072738
80000,0.032,0.918,0.050,0.093243
80500,0.032,0.928,0.040,0.086376
81000,0.030,0.928,0.042,0.083693
81500,0.030,0.931,0.040,0.096931
82000,0.032,0.948,0.020,0.063261
82500,0.040,0.933,0.027,0.089995
83000,0.035,0.923,0.042,0.095379
83500,0.035,0.926,0.040,0.096928
84000,0.032,0.933,0.035,0.083434
84500,0.035,0.911,0.055,0.127367
85000,0.032,0.913,0.055,0.118552
85500,0.037,0.926,0.037,0.077262
86000,0.037,0.931,0.032,0.083439
86500,0.040,0.926,0.035,0.106811
87000,0.037,0.898,0.065,0.134905
87500,0.030,0.933,0.037,0.091634
88000,0.037,0.935,0.027,0.071788
88500,0.040,0.906,0.055,0.123541
89000,0.050,0.893,0.057,0.138401
89500,0.035,0.940,0.025,0.063232
90000,0.035,0.938,0.027,0.080001
90500,0.047,0.903,0.050,0.134536
91000,0.035,0.916,0.050,0.125401
91500,0.050,0.891,0.060,0.141914
92000,0.035,0.903,0.062,0.128035
92500,0.052,0.893,0.055,0.144511
93000,0.037,0.896,0.067,0.122525
93500,0.052,0.898,0.050,0.132509
94000,0.042,0.923,0.035,0.086564
94500,0.050,0.916,0.035,0.101464
95000,0.057,0.903,0.040,0.119273
95500,0.052,0.906,0.042,0.100697
96000,0.055,0.911,0.035,0.109371
96500,0.055,0.898,0.047,0.134475
97000,0.040,0.921,0.040,0.088512
97500,0.035,0.928,0.037,0.089212
98000,0.047,0.931,0.022,0.099206
98500,0.042,0.921,0.037,0.117672
99000,0.045,0.923,0.032,0.106143
99500,0.035,0.945,0.020,0.065802
100000,0.032,0.950,0.017,0.046551
