time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.040,0.938,0.022,0.087045
1000,0.030,0.950,0.020,0.067205
1500,0.042,0.921,0.037,0.113038
2000,0.032,0.923,0.045,0.098675
2500,0.032,0.948,0.020,0.068907
3000,0.050,0.918,0.032,0.111907
3500,0.040,0.943,0.017,0.078265
4000,0.045,0.921,0.035,0.122235
4500,0.047,0.906,0.047,0.149660
5000,0.042,0.896,0.062,0.143591
5500,0.037,0.923,0.040,0.087346
6000,0.035,0.913,0.052,0.114734
6500,0.035,0.931,0.035,0.092383
7000,0.047,0.921,0.032,0.111026
7500,0.057,0.898,0.045,0.123375
8000,0.045,0.903,0.052,0.126671
8500,0.052,0.886,0.062,0.163829
9000,0.052,0.888,0.060,0.160978
9500,0.050,0.898,0.052,0.126760
10000,0.062,0.891,0.047,0.143192
10500,0.050,0.873,0.077,0.164450
11000,0.040,0.891,0.069,0.146639
11500,0.042,0.901,0.057,0.116779
12000,0.050,0.898,0.052,0.113843
12500,0.040,0.918,0.042,0.079443
13000,0.040,0.926,0.035,0.078915
13500,0.047,0.911,0.042,0.099440
14000,0.050,0.913,0.037,0.100702
14500,0.040,0.928,0.032,0.076548
15000,0.052,0.908,0.040,0.128823
15500,0.047,0.908,0.045,0.101790
16000,0.042,0.898,0.060,0.134094
16500,0.057,0.903,0.040,0.127746
17000,0.042,0.908,0.050,0.117057
17500,0.037,0.901,0.062,0.115844
18000,0.045,0.888,0.067,0.146061
18500,0.055,0.901,0.045,0.111438
19000,0.055,0.896,0.050,0.128900
19500,0.047,0.913,0.040,0.117310
20000,0.057,0.886,0.057,0.152970
20500,0.045,0.916,0.040,0.098485
21000,0.035,0.921,0.045,0.083042
21500,0.037,0.948,0.015,0.065627
22000,0.030,0.938,0.032,0.086387
22500,0.032,0.948,0.020,0.083148
23000,0.032,0.928,0.040,0.125229
23500,0.057,0.898,0.045,0.137787
24000,0.037,0.921,0.042,0.107750
24500,0.057,0.906,0.037,0.137969
25000,0.037,0.931,0.032,0.091224
25500,0.037,0.916,0.047,0.118920
26000,0.035,0.928,0.037,0.093953
26500,0.047,0.903,0.050,0.119826
27000,0.045,0.911,0.045,0.104187
27500,0.030,0.933,0.037,0.100382
28000,0.030,0.950,0.020,0.067444
28500,0.050,0.931,0.020,0.095967
29000,0.040,0.935,0.025,0.090779
29500,0.032,0.913,0.055,0.107126
30000,0.037,0.931,0.032,0.088751
30500,0.040,0.903,0.057,0.138921
31000,0.037,0.921,0.042,0.098721
31500,0.035,0.921,0.045,0.100664
32000,0.037,0.918,0.045,0.110193
32500,0.035,0.913,0.052,0.133220
33000,0.052,0.883,0.065,0.171154
33500,0.040,0.893,0.067,0.142267
34000,0.035,0.928,0.037,0.090896
34500,0.040,0.933,0.027,0.085328
35000,0.045,0.921,0.035,0.127445
35500,0.055,0.876,0.069,0.168350
36000,0.040,0.896,0.065,0.121940
36500,0.045,0.901,0.055,0.126429
37000,0.052,0.911,0.037,0.105229
37500,0.052,0.886,0.062,0.173100
38000,0.052,0.881,0.067,0.163015
38500,0.050,0.908,0.042,0.119637
39000,0.045,0.921,0.035,0.108282
39500,0.042,0.913,0.045,0.118976
40000,0.037,0.926,0.037,0.093335
40500,0.040,0.918,0.042,0.118771
41000,0.042,0.935,0.022,0.093011
41500,0.047,0.896,0.057,0.151517
42000,0.050,0.888,0.062,0.144874
42500,0.050,0.911,0.040,0.133265
43000,0.042,0.911,0.047,0.132956
43500,0.045,0.893,0.062,0.141843
44000,0.042,0.921,0.037,0.102000
44500,0.032,0.945,0.022,0.069675
45000,0.050,0.911,0.040,0.122351
45500,0.069,0.864,0.067,0.172947
46000,0.055,0.859,0.087,0.206849
46500,0.067,0.873,0.060,0.168270
47000,0.045,0.916,0.040,0.107942
47500,0.065,0.896,0.040,0.141430
48000,0.057,0.896,0.047,0.139136
48500,0.045,0.896,0.060,0.147640
49000,0.040,0.911,0.050,0.106443
49500,0.052,0.911,0.037,0.107713
50000,0.047,0.911,0.042,0.125556
50500,0.037,0.933,0.030,0.086617
51000,0.042,0.918,0.040,0.101269
51500,0.042,0.901,0.057,0.149857
52000,0.037,0.901,0.062,0.130579
52500,0.050,0.908,0.042,0.127286
53000,0.060,0.891,0.050,0.144091
53500,0.060,0.893,0.047,0.133368
54000,0.050,0.908,0.042,0.118026
54500,0.047,0.888,0.065,0.166915
55000,0.052,0.898,0.050,0.143341
55500,0.067,0.891,0.042,0.136681
56000,0.067,0.866,0.067,0.170014
56500,0.060,0.873,0.067,0.156162
57000,0.060,0.883,0.057,0.145782
57500,0.062,0.908,0.030,0.114794
58000,0.104,0.851,0.045,0.221217
58500,0.074,0.864,0.062,0.165546
59000,0.067,0.888,0.045,0.133571
59500,0.057,0.916,0.027,0.102242
60000,0.074,0.851,0.074,0.199792
60500,0.067,0.851,0.082,0.202875
61000,0.055,0.896,0.050,0.134868
61500,0.032,0.931,0.037,0.099272
62000,0.030,0.945,0.025,0.075310
62500,0.035,0.943,0.022,0.094679
