time,n_A+p,n_B,n_AB,avg_entropy_simp
46000,0.600,0.050,0.350,0.377825
46500,0.633,0.060,0.308,0.376639
47000,0.648,0.074,0.278,0.371112
47500,0.608,0.065,0.328,0.395707
48000,0.620,0.077,0.303,0.378059
48500,0.658,0.074,0.268,0.376710
49000,0.643,0.052,0.305,0.372688
49500,0.643,0.065,0.293,0.375824
50000,0.643,0.077,0.280,0.388673
50500,0.667,0.060,0.273,0.353118
51000,0.613,0.069,0.318,0.388360
51500,0.578,0.062,0.360,0.405423
52000,0.608,0.060,0.333,0.384011
52500,0.640,0.055,0.305,0.359611
53000,0.685,0.060,0.256,0.331582
53500,0.705,0.032,0.263,0.308163
54000,0.690,0.047,0.263,0.313429
54500,0.697,0.047,0.256,0.324423
55000,0.663,0.074,0.263,0.355830
55500,0.638,0.072,0.290,0.355978
56000,0.618,0.062,0.320,0.369395
56500,0.613,0.077,0.310,0.364161
57000,0.608,0.089,0.303,0.392652
57500,0.571,0.114,0.315,0.432608
58000,0.591,0.097,0.313,0.416698
58500,0.563,0.092,0.345,0.408918
59000,0.533,0.109,0.357,0.443533
59500,0.566,0.089,0.345,0.420178
60000,0.543,0.146,0.310,0.455914
60500,0.531,0.107,0.362,0.444002
61000,0.563,0.107,0.330,0.425207
61500,0.576,0.099,0.325,0.420836
62000,0.558,0.097,0.345,0.409164
62500,0.553,0.099,0.347,0.423025
63000,0.533,0.109,0.357,0.440100
63500,0.548,0.107,0.345,0.425365
64000,0.553,0.092,0.355,0.416503
64500,0.576,0.079,0.345,0.402399
65000,0.603,0.089,0.308,0.401616
65500,0.613,0.104,0.283,0.391524
66000,0.600,0.077,0.323,0.393158
66500,0.643,0.074,0.283,0.367338
67000,0.655,0.062,0.283,0.366997
67500,0.623,0.067,0.310,0.377889
68000,0.628,0.067,0.305,0.377204
68500,0.628,0.087,0.285,0.399287
69000,0.618,0.062,0.320,0.389167
69500,0.633,0.057,0.310,0.373437
70000,0.613,0.057,0.330,0.393196
70500,0.596,0.092,0.313,0.403349
71000,0.598,0.069,0.333,0.389322
71500,0.633,0.047,0.320,0.358649
72000,0.620,0.060,0.320,0.384455
72500,0.667,0.030,0.303,0.334058
73000,0.730,0.042,0.228,0.284378
73500,0.734,0.047,0.218,0.300331
74000,0.720,0.047,0.233,0.323623
74500,0.717,0.037,0.246,0.316466
75000,0.730,0.050,0.221,0.301145
75500,0.725,0.050,0.226,0.291849
76000,0.720,0.050,0.231,0.310448
76500,0.697,0.055,0.248,0.310677
77000,0.665,0.045,0.290,0.348066
77500,0.702,0.030,0.268,0.306041
78000,0.732,0.025,0.243,0.255504
78500,0.762,0.035,0.203,0.262015
79000,0.752,0.017,0.231,0.265320
79500,0.752,0.010,0.238,0.274666
80000,0.759,0.022,0.218,0.261491
80500,0.739,0.037,0.223,0.325599
81000,0.685,0.030,0.285,0.345614
81500,0.690,0.035,0.275,0.327786
82000,0.712,0.037,0.251,0.308681
82500,0.772,0.025,0.203,0.239222
83000,0.784,0.022,0.194,0.241321
83500,0.705,0.035,0.261,0.344325
84000,0.725,0.035,0.241,0.323033
84500,0.705,0.042,0.253,0.336384
85000,0.707,0.057,0.236,0.349739
85500,0.655,0.062,0.283,0.377433
86000,0.665,0.062,0.273,0.360778
86500,0.705,0.040,0.256,0.313336
87000,0.710,0.040,0.251,0.306659
87500,0.764,0.030,0.206,0.250078
88000,0.779,0.027,0.194,0.242087
88500,0.792,0.015,0.194,0.233105
89000,0.759,0.017,0.223,0.281442
89500,0.779,0.020,0.201,0.248115
90000,0.821,0.020,0.159,0.193782
90500,0.757,0.022,0.221,0.278489
91000,0.789,0.032,0.179,0.249500
91500,0.779,0.020,0.201,0.272105
92000,0.792,0.012,0.196,0.258905
92500,0.809,0.015,0.176,0.214245
93000,0.846,0.007,0.146,0.163403
93500,0.831,0.017,0.151,0.205032
94000,0.831,0.005,0.164,0.221477
94500,0.846,0.007,0.146,0.183253
95000,0.881,0.005,0.114,0.132104
95500,0.861,0.007,0.132,0.173667
96000,0.898,0.000,0.102,0.115248
96500,0.913,0.000,0.087,0.092540
97000,0.935,0.000,0.065,0.064768
97500,0.931,0.005,0.065,0.093978
98000,0.918,0.005,0.077,0.103274
98500,0.896,0.005,0.099,0.142688
99000,0.881,0.000,0.119,0.141248
99500,0.873,0.010,0.117,0.162005
100000,0.903,0.000,0.097,0.103500
