time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.938,0.032,0.092380
1000,0.030,0.938,0.032,0.083685
1500,0.030,0.945,0.025,0.073325
2000,0.030,0.931,0.040,0.098932
2500,0.032,0.938,0.030,0.082829
3000,0.032,0.931,0.037,0.101987
3500,0.035,0.893,0.072,0.161754
4000,0.035,0.868,0.097,0.195438
4500,0.047,0.854,0.099,0.191433
5000,0.042,0.881,0.077,0.173684
5500,0.040,0.886,0.074,0.149973
6000,0.040,0.903,0.057,0.131824
6500,0.035,0.911,0.055,0.133578
7000,0.037,0.896,0.067,0.141520
7500,0.042,0.901,0.057,0.121850
8000,0.042,0.871,0.087,0.190785
8500,0.037,0.918,0.045,0.115716
9000,0.035,0.921,0.045,0.114250
9500,0.037,0.911,0.052,0.135594
10000,0.052,0.901,0.047,0.157335
10500,0.047,0.898,0.055,0.146431
11000,0.040,0.903,0.057,0.119576
11500,0.040,0.881,0.079,0.146896
12000,0.072,0.836,0.092,0.228718
12500,0.062,0.819,0.119,0.244731
13000,0.057,0.834,0.109,0.219010
13500,0.065,0.824,0.112,0.237238
14000,0.062,0.824,0.114,0.228790
14500,0.062,0.789,0.149,0.259661
15000,0.057,0.787,0.156,0.266035
15500,0.069,0.831,0.099,0.195843
16000,0.050,0.861,0.089,0.179046
16500,0.040,0.873,0.087,0.159892
17000,0.047,0.881,0.072,0.142908
17500,0.040,0.868,0.092,0.159178
18000,0.067,0.829,0.104,0.210639
18500,0.057,0.846,0.097,0.210368
19000,0.062,0.816,0.122,0.231666
19500,0.089,0.814,0.097,0.236844
20000,0.065,0.816,0.119,0.208320
20500,0.089,0.767,0.144,0.290742
21000,0.077,0.787,0.136,0.271816
21500,0.067,0.811,0.122,0.226358
22000,0.074,0.782,0.144,0.274932
22500,0.099,0.779,0.122,0.284637
23000,0.082,0.804,0.114,0.246577
23500,0.055,0.836,0.109,0.198656
24000,0.065,0.841,0.094,0.193003
24500,0.045,0.859,0.097,0.168786
25000,0.057,0.868,0.074,0.172279
25500,0.055,0.854,0.092,0.193941
26000,0.067,0.831,0.102,0.239181
26500,0.062,0.866,0.072,0.175515
27000,0.062,0.839,0.099,0.201330
27500,0.047,0.868,0.084,0.166604
28000,0.040,0.876,0.084,0.157644
28500,0.047,0.883,0.069,0.136361
29000,0.045,0.906,0.050,0.114353
29500,0.040,0.913,0.047,0.110170
30000,0.035,0.898,0.067,0.138898
30500,0.042,0.908,0.050,0.129031
31000,0.035,0.928,0.037,0.081742
31500,0.032,0.928,0.040,0.106337
32000,0.047,0.881,0.072,0.177901
32500,0.050,0.871,0.079,0.175906
33000,0.042,0.906,0.052,0.113397
33500,0.035,0.906,0.060,0.112661
34000,0.037,0.913,0.050,0.132037
34500,0.035,0.911,0.055,0.118098
35000,0.045,0.928,0.027,0.110952
35500,0.045,0.881,0.074,0.171380
36000,0.040,0.893,0.067,0.158520
36500,0.037,0.913,0.050,0.118144
37000,0.045,0.923,0.032,0.100440
37500,0.037,0.918,0.045,0.104903
38000,0.035,0.931,0.035,0.085961
38500,0.074,0.883,0.042,0.160268
39000,0.052,0.881,0.067,0.156461
39500,0.067,0.834,0.099,0.239119
40000,0.057,0.801,0.141,0.248297
40500,0.069,0.806,0.124,0.252477
41000,0.060,0.836,0.104,0.221466
41500,0.065,0.821,0.114,0.237205
42000,0.045,0.866,0.089,0.182441
42500,0.047,0.906,0.047,0.125036
43000,0.045,0.876,0.079,0.176958
43500,0.062,0.834,0.104,0.251249
44000,0.062,0.831,0.107,0.240029
44500,0.047,0.834,0.119,0.220364
45000,0.037,0.866,0.097,0.174401
45500,0.040,0.893,0.067,0.132108
46000,0.045,0.911,0.045,0.112813
46500,0.035,0.935,0.030,0.093167
47000,0.035,0.911,0.055,0.121209
47500,0.047,0.891,0.062,0.182082
48000,0.045,0.901,0.055,0.149005
48500,0.040,0.864,0.097,0.191067
49000,0.069,0.844,0.087,0.219638
49500,0.077,0.819,0.104,0.261643
50000,0.062,0.834,0.104,0.220448
50500,0.077,0.814,0.109,0.258229
51000,0.055,0.861,0.084,0.166743
51500,0.060,0.839,0.102,0.228718
52000,0.040,0.861,0.099,0.183367
52500,0.042,0.876,0.082,0.167000
53000,0.037,0.881,0.082,0.171256
53500,0.047,0.886,0.067,0.126408
54000,0.055,0.854,0.092,0.196664
