time,n_A+p,n_B,n_AB
1000,0.043,0.916,0.041
2000,0.049,0.872,0.079
3000,0.096,0.809,0.095
4000,0.094,0.767,0.139
5000,0.105,0.757,0.138
6000,0.189,0.629,0.182
7000,0.157,0.674,0.169
8000,0.163,0.681,0.156
9000,0.241,0.578,0.181
10000,0.260,0.571,0.169
11000,0.315,0.492,0.193
12000,0.258,0.530,0.212
13000,0.331,0.455,0.214
14000,0.470,0.312,0.218
15000,0.493,0.284,0.223
16000,0.515,0.322,0.163
17000,0.687,0.136,0.177
18000,0.697,0.148,0.155
19000,0.772,0.091,0.137
20000,0.829,0.051,0.120
21000,0.850,0.043,0.107
22000,0.899,0.015,0.086
23000,0.936,0.018,0.046
24000,0.984,0.000,0.016
25000,1.000,0.000,0.000
