time,n_A+p,n_B,n_AB
1000,0.050,0.875,0.075
2000,0.054,0.911,0.035
3000,0.063,0.875,0.062
4000,0.064,0.858,0.078
5000,0.053,0.888,0.059
6000,0.056,0.889,0.055
7000,0.073,0.859,0.068
8000,0.048,0.890,0.062
9000,0.051,0.881,0.068
10000,0.050,0.918,0.032
11000,0.053,0.858,0.089
12000,0.076,0.858,0.066
13000,0.066,0.857,0.077
14000,0.045,0.897,0.058
15000,0.058,0.891,0.051
16000,0.057,0.871,0.072
17000,0.066,0.870,0.064
18000,0.055,0.874,0.071
19000,0.052,0.903,0.045
20000,0.060,0.850,0.090
21000,0.085,0.844,0.071
22000,0.068,0.845,0.087
23000,0.088,0.824,0.088
24000,0.070,0.858,0.072
25000,0.066,0.847,0.087
26000,0.085,0.811,0.104
27000,0.097,0.802,0.101
28000,0.105,0.792,0.103
29000,0.076,0.860,0.064
30000,0.060,0.868,0.072
31000,0.074,0.877,0.049
32000,0.068,0.857,0.075
33000,0.081,0.828,0.091
34000,0.090,0.837,0.073
35000,0.148,0.739,0.113
36000,0.191,0.698,0.111
37000,0.205,0.676,0.119
38000,0.338,0.533,0.129
39000,0.415,0.461,0.124
40000,0.408,0.472,0.120
41000,0.441,0.454,0.105
42000,0.524,0.379,0.097
43000,0.563,0.302,0.135
44000,0.693,0.205,0.102
45000,0.859,0.070,0.071
46000,0.938,0.009,0.053
47000,0.986,0.002,0.012
48000,1.000,0.000,0.000
