time,n_A+p,n_B,n_AB
1000,0.058,0.667,0.275
2000,0.103,0.359,0.538
3000,0.143,0.196,0.661
4000,0.180,0.121,0.699
5000,0.165,0.123,0.712
6000,0.165,0.125,0.710
7000,0.188,0.096,0.716
8000,0.181,0.157,0.662
9000,0.173,0.141,0.686
10000,0.181,0.107,0.712
11000,0.216,0.090,0.694
12000,0.183,0.133,0.684
13000,0.185,0.087,0.728
14000,0.168,0.112,0.720
15000,0.162,0.146,0.692
16000,0.192,0.139,0.669
17000,0.182,0.090,0.728
18000,0.182,0.116,0.702
19000,0.187,0.159,0.654
20000,0.190,0.131,0.679
21000,0.143,0.125,0.732
22000,0.182,0.142,0.676
23000,0.162,0.163,0.675
24000,0.204,0.114,0.682
25000,0.200,0.121,0.679
26000,0.187,0.158,0.655
27000,0.174,0.143,0.683
28000,0.180,0.166,0.654
29000,0.171,0.149,0.680
30000,0.190,0.131,0.679
31000,0.147,0.140,0.713
32000,0.206,0.119,0.675
33000,0.169,0.099,0.732
34000,0.155,0.154,0.691
35000,0.179,0.134,0.687
36000,0.172,0.122,0.706
37000,0.189,0.130,0.681
38000,0.199,0.140,0.661
39000,0.198,0.109,0.693
40000,0.183,0.148,0.669
41000,0.192,0.099,0.709
42000,0.206,0.083,0.711
43000,0.181,0.122,0.697
44000,0.195,0.129,0.676
45000,0.260,0.086,0.654
46000,0.272,0.095,0.633
47000,0.214,0.126,0.660
48000,0.231,0.099,0.670
49000,0.176,0.138,0.686
50000,0.225,0.118,0.657
51000,0.195,0.135,0.670
52000,0.182,0.116,0.702
53000,0.184,0.084,0.732
54000,0.191,0.106,0.703
55000,0.176,0.135,0.689
56000,0.153,0.139,0.708
57000,0.173,0.137,0.690
58000,0.133,0.163,0.704
59000,0.155,0.138,0.707
60000,0.207,0.086,0.707
61000,0.176,0.109,0.715
62000,0.228,0.096,0.676
63000,0.186,0.135,0.679
64000,0.186,0.108,0.706
65000,0.169,0.121,0.710
66000,0.218,0.131,0.651
67000,0.183,0.150,0.667
68000,0.154,0.127,0.719
69000,0.177,0.138,0.685
70000,0.184,0.101,0.715
71000,0.231,0.109,0.660
72000,0.200,0.117,0.683
73000,0.168,0.135,0.697
74000,0.166,0.124,0.710
75000,0.158,0.127,0.715
76000,0.184,0.125,0.691
77000,0.164,0.128,0.708
78000,0.152,0.136,0.712
79000,0.172,0.120,0.708
80000,0.176,0.122,0.702
81000,0.201,0.131,0.668
82000,0.138,0.157,0.705
83000,0.161,0.142,0.697
84000,0.186,0.154,0.660
85000,0.139,0.164,0.697
86000,0.172,0.154,0.674
87000,0.138,0.164,0.698
88000,0.163,0.167,0.670
89000,0.175,0.114,0.711
90000,0.172,0.120,0.708
91000,0.181,0.120,0.699
92000,0.177,0.097,0.726
93000,0.200,0.093,0.707
94000,0.225,0.085,0.690
95000,0.169,0.122,0.709
96000,0.172,0.155,0.673
97000,0.171,0.134,0.695
98000,0.178,0.144,0.678
99000,0.158,0.132,0.710
100000,0.174,0.096,0.730
101000,0.201,0.124,0.675
102000,0.200,0.099,0.701
103000,0.201,0.115,0.684
104000,0.221,0.125,0.654
105000,0.168,0.146,0.686
106000,0.181,0.127,0.692
107000,0.165,0.125,0.710
108000,0.181,0.130,0.689
109000,0.175,0.109,0.716
110000,0.211,0.117,0.672
111000,0.170,0.181,0.649
112000,0.181,0.115,0.704
113000,0.175,0.099,0.726
114000,0.162,0.119,0.719
115000,0.173,0.092,0.735
116000,0.148,0.130,0.722
117000,0.165,0.142,0.693
118000,0.156,0.146,0.698
119000,0.177,0.107,0.716
120000,0.165,0.130,0.705
121000,0.145,0.172,0.683
122000,0.161,0.158,0.681
123000,0.163,0.114,0.723
124000,0.205,0.096,0.699
125000,0.151,0.132,0.717
126000,0.179,0.101,0.720
127000,0.183,0.081,0.736
128000,0.193,0.093,0.714
129000,0.160,0.098,0.742
130000,0.155,0.148,0.697
131000,0.191,0.118,0.691
132000,0.152,0.148,0.700
133000,0.226,0.100,0.674
134000,0.214,0.077,0.709
135000,0.191,0.164,0.645
136000,0.139,0.128,0.733
137000,0.177,0.172,0.651
138000,0.171,0.168,0.661
139000,0.154,0.155,0.691
140000,0.176,0.150,0.674
141000,0.169,0.150,0.681
