time,n_A+p,n_B,n_AB
1000,0.048,0.847,0.105
2000,0.056,0.837,0.107
3000,0.083,0.798,0.119
4000,0.149,0.677,0.174
5000,0.205,0.581,0.214
6000,0.283,0.495,0.222
7000,0.404,0.377,0.219
8000,0.381,0.338,0.281
9000,0.503,0.252,0.245
10000,0.556,0.223,0.221
11000,0.511,0.249,0.240
12000,0.537,0.230,0.233
13000,0.564,0.227,0.209
14000,0.642,0.136,0.222
15000,0.668,0.125,0.207
16000,0.652,0.149,0.199
17000,0.726,0.101,0.173
18000,0.694,0.115,0.191
19000,0.770,0.066,0.164
20000,0.805,0.047,0.148
21000,0.829,0.042,0.129
22000,0.864,0.030,0.106
23000,0.934,0.006,0.060
24000,0.964,0.001,0.035
25000,0.985,0.001,0.014
26000,0.998,0.000,0.002
27000,1.000,0.000,0.000
