time,n_A+p,n_B,n_AB
1000,0.041,0.921,0.038
2000,0.056,0.901,0.043
3000,0.063,0.882,0.055
4000,0.077,0.845,0.078
5000,0.089,0.851,0.060
6000,0.104,0.813,0.083
7000,0.107,0.826,0.067
8000,0.064,0.863,0.073
9000,0.071,0.850,0.079
10000,0.075,0.862,0.063
11000,0.053,0.869,0.078
12000,0.086,0.858,0.056
13000,0.096,0.823,0.081
14000,0.056,0.900,0.044
15000,0.057,0.903,0.040
16000,0.066,0.885,0.049
17000,0.040,0.916,0.044
18000,0.053,0.869,0.078
19000,0.066,0.866,0.068
20000,0.055,0.892,0.053
21000,0.049,0.888,0.063
22000,0.053,0.926,0.021
23000,0.053,0.912,0.035
24000,0.055,0.890,0.055
25000,0.064,0.876,0.060
26000,0.068,0.878,0.054
27000,0.065,0.888,0.047
28000,0.058,0.877,0.065
29000,0.060,0.888,0.052
30000,0.059,0.891,0.050
31000,0.045,0.898,0.057
32000,0.054,0.890,0.056
33000,0.075,0.833,0.092
34000,0.072,0.876,0.052
35000,0.067,0.892,0.041
36000,0.072,0.832,0.096
37000,0.098,0.835,0.067
38000,0.092,0.840,0.068
39000,0.064,0.872,0.064
40000,0.048,0.903,0.049
41000,0.073,0.868,0.059
42000,0.053,0.904,0.043
43000,0.065,0.869,0.066
44000,0.130,0.794,0.076
45000,0.160,0.764,0.076
46000,0.100,0.824,0.076
47000,0.074,0.865,0.061
48000,0.054,0.898,0.048
49000,0.094,0.847,0.059
50000,0.073,0.853,0.074
51000,0.102,0.813,0.085
52000,0.104,0.819,0.077
53000,0.136,0.792,0.072
54000,0.111,0.834,0.055
55000,0.084,0.864,0.052
56000,0.054,0.897,0.049
57000,0.063,0.841,0.096
58000,0.064,0.861,0.075
59000,0.075,0.890,0.035
60000,0.076,0.842,0.082
61000,0.082,0.853,0.065
62000,0.067,0.876,0.057
63000,0.101,0.824,0.075
64000,0.098,0.843,0.059
65000,0.079,0.855,0.066
66000,0.119,0.806,0.075
67000,0.139,0.794,0.067
68000,0.133,0.784,0.083
69000,0.135,0.769,0.096
70000,0.183,0.733,0.084
71000,0.154,0.758,0.088
72000,0.161,0.751,0.088
73000,0.117,0.785,0.098
74000,0.091,0.828,0.081
75000,0.085,0.859,0.056
76000,0.073,0.856,0.071
77000,0.078,0.853,0.069
78000,0.118,0.795,0.087
79000,0.128,0.765,0.107
80000,0.092,0.815,0.093
81000,0.057,0.905,0.038
82000,0.040,0.911,0.049
83000,0.039,0.908,0.053
84000,0.042,0.896,0.062
85000,0.075,0.860,0.065
86000,0.119,0.819,0.062
87000,0.111,0.816,0.073
88000,0.132,0.809,0.059
89000,0.099,0.818,0.083
90000,0.097,0.850,0.053
91000,0.095,0.851,0.054
92000,0.051,0.897,0.052
93000,0.076,0.864,0.060
94000,0.098,0.803,0.099
95000,0.104,0.833,0.063
96000,0.128,0.800,0.072
97000,0.137,0.780,0.083
98000,0.119,0.821,0.060
99000,0.113,0.816,0.071
100000,0.102,0.823,0.075
101000,0.096,0.830,0.074
102000,0.074,0.848,0.078
103000,0.104,0.835,0.061
104000,0.084,0.865,0.051
105000,0.053,0.895,0.052
106000,0.059,0.902,0.039
107000,0.075,0.862,0.063
108000,0.124,0.819,0.057
109000,0.087,0.855,0.058
110000,0.074,0.881,0.045
111000,0.074,0.870,0.056
112000,0.072,0.891,0.037
113000,0.048,0.908,0.044
114000,0.049,0.887,0.064
115000,0.060,0.893,0.047
116000,0.068,0.882,0.050
117000,0.084,0.842,0.074
118000,0.065,0.867,0.068
119000,0.043,0.904,0.053
120000,0.085,0.861,0.054
121000,0.077,0.830,0.093
122000,0.089,0.855,0.056
123000,0.094,0.838,0.068
124000,0.091,0.824,0.085
125000,0.074,0.846,0.080
126000,0.115,0.831,0.054
127000,0.069,0.884,0.047
128000,0.059,0.867,0.074
129000,0.052,0.907,0.041
130000,0.074,0.858,0.068
131000,0.086,0.839,0.075
