time,n_A+p,n_B,n_AB
1000,0.046,0.891,0.063
2000,0.058,0.879,0.063
3000,0.072,0.883,0.045
4000,0.046,0.907,0.047
5000,0.045,0.903,0.052
6000,0.082,0.862,0.056
7000,0.042,0.913,0.045
8000,0.057,0.875,0.068
9000,0.060,0.891,0.049
10000,0.069,0.894,0.037
11000,0.049,0.904,0.047
12000,0.034,0.941,0.025
13000,0.053,0.870,0.077
14000,0.040,0.909,0.051
15000,0.049,0.916,0.035
16000,0.048,0.917,0.035
17000,0.059,0.902,0.039
18000,0.053,0.902,0.045
19000,0.039,0.922,0.039
20000,0.050,0.911,0.039
21000,0.063,0.885,0.052
22000,0.111,0.839,0.050
23000,0.085,0.855,0.060
24000,0.068,0.868,0.064
25000,0.061,0.877,0.062
26000,0.052,0.901,0.047
27000,0.044,0.905,0.051
28000,0.050,0.907,0.043
29000,0.054,0.886,0.060
30000,0.059,0.888,0.053
31000,0.108,0.823,0.069
32000,0.067,0.877,0.056
33000,0.082,0.853,0.065
34000,0.073,0.868,0.059
35000,0.065,0.875,0.060
36000,0.066,0.869,0.065
37000,0.040,0.930,0.030
38000,0.047,0.891,0.062
39000,0.055,0.910,0.035
40000,0.073,0.887,0.040
41000,0.066,0.857,0.077
42000,0.041,0.889,0.070
43000,0.042,0.917,0.041
44000,0.072,0.881,0.047
45000,0.072,0.871,0.057
46000,0.075,0.884,0.041
47000,0.055,0.894,0.051
48000,0.078,0.872,0.050
49000,0.116,0.826,0.058
50000,0.049,0.912,0.039
51000,0.037,0.936,0.027
52000,0.046,0.920,0.034
53000,0.075,0.876,0.049
54000,0.084,0.867,0.049
55000,0.062,0.885,0.053
56000,0.053,0.896,0.051
57000,0.054,0.913,0.033
58000,0.065,0.888,0.047
59000,0.063,0.903,0.034
60000,0.081,0.847,0.072
61000,0.146,0.784,0.070
62000,0.085,0.854,0.061
63000,0.056,0.911,0.033
64000,0.049,0.902,0.049
65000,0.038,0.933,0.029
66000,0.036,0.920,0.044
67000,0.047,0.887,0.066
68000,0.079,0.868,0.053
69000,0.075,0.875,0.050
70000,0.059,0.898,0.043
71000,0.045,0.927,0.028
72000,0.061,0.894,0.045
73000,0.060,0.890,0.050
74000,0.072,0.887,0.041
75000,0.049,0.893,0.058
76000,0.046,0.924,0.030
77000,0.052,0.917,0.031
78000,0.082,0.873,0.045
79000,0.078,0.858,0.064
80000,0.041,0.921,0.038
81000,0.045,0.922,0.033
82000,0.051,0.916,0.033
83000,0.052,0.903,0.045
84000,0.059,0.899,0.042
85000,0.076,0.846,0.078
86000,0.080,0.868,0.052
87000,0.063,0.888,0.049
88000,0.050,0.913,0.037
89000,0.039,0.910,0.051
90000,0.061,0.889,0.050
91000,0.045,0.909,0.046
92000,0.057,0.903,0.040
93000,0.053,0.894,0.053
94000,0.072,0.881,0.047
95000,0.097,0.847,0.056
96000,0.119,0.831,0.050
97000,0.103,0.842,0.055
98000,0.079,0.862,0.059
99000,0.053,0.888,0.059
100000,0.047,0.916,0.037
101000,0.047,0.927,0.026
102000,0.047,0.911,0.042
103000,0.062,0.900,0.038
104000,0.085,0.885,0.030
105000,0.059,0.897,0.044
106000,0.038,0.938,0.024
107000,0.046,0.912,0.042
108000,0.063,0.896,0.041
109000,0.059,0.900,0.041
110000,0.064,0.903,0.033
111000,0.049,0.927,0.024
112000,0.041,0.930,0.029
113000,0.046,0.917,0.037
114000,0.076,0.863,0.061
115000,0.072,0.885,0.043
116000,0.060,0.899,0.041
117000,0.068,0.872,0.060
118000,0.089,0.855,0.056
119000,0.126,0.815,0.059
120000,0.071,0.875,0.054
121000,0.083,0.844,0.073
122000,0.062,0.899,0.039
123000,0.051,0.874,0.075
124000,0.066,0.874,0.060
125000,0.040,0.890,0.070
126000,0.032,0.951,0.017
127000,0.040,0.929,0.031
128000,0.060,0.900,0.040
129000,0.065,0.864,0.071
130000,0.077,0.861,0.062
131000,0.092,0.850,0.058
132000,0.122,0.799,0.079
133000,0.099,0.828,0.073
134000,0.068,0.892,0.040
135000,0.054,0.896,0.050
136000,0.049,0.902,0.049
137000,0.055,0.895,0.050
138000,0.045,0.906,0.049
139000,0.054,0.907,0.039
140000,0.066,0.871,0.063
141000,0.087,0.859,0.054
142000,0.115,0.812,0.073
143000,0.145,0.776,0.079
144000,0.117,0.830,0.053
145000,0.072,0.843,0.085
146000,0.066,0.862,0.072
147000,0.071,0.873,0.056
148000,0.064,0.909,0.027
149000,0.064,0.882,0.054
150000,0.060,0.883,0.057
151000,0.057,0.906,0.037
152000,0.046,0.909,0.045
153000,0.079,0.879,0.042
154000,0.048,0.901,0.051
155000,0.047,0.915,0.038
156000,0.065,0.849,0.086
157000,0.038,0.921,0.041
158000,0.055,0.881,0.064
159000,0.069,0.886,0.045
160000,0.073,0.866,0.061
161000,0.046,0.904,0.050
162000,0.048,0.912,0.040
163000,0.072,0.861,0.067
164000,0.053,0.879,0.068
165000,0.044,0.899,0.057
166000,0.058,0.894,0.048
167000,0.049,0.905,0.046
168000,0.036,0.940,0.024
169000,0.056,0.910,0.034
170000,0.037,0.942,0.021
171000,0.041,0.931,0.028
172000,0.038,0.930,0.032
173000,0.057,0.899,0.044
174000,0.046,0.909,0.045
175000,0.063,0.881,0.056
176000,0.059,0.890,0.051
177000,0.063,0.888,0.049
178000,0.044,0.912,0.044
179000,0.067,0.888,0.045
180000,0.059,0.884,0.057
181000,0.059,0.905,0.036
182000,0.052,0.903,0.045
183000,0.079,0.873,0.048
184000,0.085,0.839,0.076
185000,0.117,0.816,0.067
186000,0.081,0.838,0.081
187000,0.067,0.904,0.029
188000,0.070,0.889,0.041
189000,0.114,0.838,0.048
190000,0.110,0.844,0.046
191000,0.113,0.831,0.056
192000,0.090,0.861,0.049
193000,0.072,0.873,0.055
194000,0.078,0.862,0.060
195000,0.071,0.865,0.064
196000,0.045,0.925,0.030
197000,0.035,0.925,0.040
198000,0.057,0.893,0.050
199000,0.070,0.870,0.060
200000,0.085,0.864,0.051
201000,0.050,0.913,0.037
202000,0.056,0.906,0.038
203000,0.046,0.901,0.053
204000,0.057,0.889,0.054
205000,0.044,0.936,0.020
206000,0.043,0.896,0.061
207000,0.051,0.899,0.050
208000,0.046,0.891,0.063
209000,0.056,0.915,0.029
210000,0.085,0.855,0.060
211000,0.075,0.876,0.049
212000,0.077,0.851,0.072
213000,0.049,0.915,0.036
214000,0.055,0.892,0.053
215000,0.068,0.867,0.065
216000,0.075,0.860,0.065
217000,0.060,0.906,0.034
218000,0.082,0.842,0.076
219000,0.051,0.883,0.066
220000,0.053,0.903,0.044
221000,0.055,0.898,0.047
222000,0.042,0.927,0.031
223000,0.041,0.921,0.038
224000,0.051,0.922,0.027
225000,0.048,0.913,0.039
226000,0.055,0.906,0.039
227000,0.068,0.876,0.056
228000,0.097,0.824,0.079
229000,0.060,0.893,0.047
230000,0.055,0.916,0.029
231000,0.042,0.920,0.038
232000,0.037,0.922,0.041
233000,0.040,0.925,0.035
234000,0.083,0.862,0.055
235000,0.051,0.892,0.057
236000,0.047,0.908,0.045
237000,0.064,0.890,0.046
238000,0.094,0.846,0.060
239000,0.102,0.826,0.072
240000,0.053,0.911,0.036
241000,0.046,0.914,0.040
242000,0.039,0.927,0.034
243000,0.061,0.893,0.046
244000,0.072,0.885,0.043
245000,0.080,0.862,0.058
246000,0.078,0.876,0.046
247000,0.074,0.872,0.054
248000,0.059,0.895,0.046
249000,0.046,0.914,0.040
250000,0.051,0.902,0.047
251000,0.083,0.869,0.048
252000,0.165,0.760,0.075
253000,0.123,0.800,0.077
254000,0.186,0.738,0.076
255000,0.084,0.854,0.062
256000,0.090,0.858,0.052
257000,0.081,0.868,0.051
258000,0.065,0.869,0.066
259000,0.049,0.899,0.052
260000,0.084,0.859,0.057
261000,0.083,0.879,0.038
262000,0.073,0.855,0.072
263000,0.055,0.882,0.063
264000,0.063,0.886,0.051
265000,0.113,0.823,0.064
266000,0.048,0.911,0.041
267000,0.051,0.903,0.046
268000,0.052,0.908,0.040
269000,0.054,0.912,0.034
270000,0.061,0.896,0.043
271000,0.082,0.856,0.062
272000,0.091,0.851,0.058
273000,0.062,0.888,0.050
274000,0.066,0.890,0.044
275000,0.060,0.876,0.064
276000,0.049,0.910,0.041
277000,0.050,0.884,0.066
278000,0.049,0.927,0.024
279000,0.058,0.915,0.027
280000,0.046,0.931,0.023
281000,0.083,0.872,0.045
282000,0.054,0.897,0.049
283000,0.048,0.900,0.052
284000,0.039,0.930,0.031
285000,0.042,0.937,0.021
286000,0.048,0.913,0.039
287000,0.056,0.879,0.065
288000,0.079,0.856,0.065
289000,0.062,0.909,0.029
290000,0.065,0.869,0.066
291000,0.043,0.907,0.050
292000,0.074,0.854,0.072
293000,0.089,0.854,0.057
294000,0.047,0.913,0.040
295000,0.071,0.898,0.031
296000,0.056,0.895,0.049
297000,0.059,0.897,0.044
298000,0.056,0.907,0.037
299000,0.053,0.908,0.039
300000,0.047,0.914,0.039
301000,0.051,0.895,0.054
302000,0.071,0.867,0.062
303000,0.063,0.907,0.030
304000,0.052,0.897,0.051
305000,0.045,0.901,0.054
306000,0.055,0.884,0.061
307000,0.063,0.910,0.027
308000,0.047,0.911,0.042
309000,0.051,0.904,0.045
310000,0.066,0.897,0.037
311000,0.038,0.935,0.027
312000,0.038,0.926,0.036
313000,0.045,0.922,0.033
314000,0.088,0.859,0.053
315000,0.060,0.882,0.058
316000,0.056,0.912,0.032
317000,0.040,0.924,0.036
318000,0.054,0.928,0.018
319000,0.065,0.901,0.034
320000,0.058,0.896,0.046
321000,0.078,0.872,0.050
322000,0.085,0.847,0.068
323000,0.076,0.865,0.059
324000,0.049,0.895,0.056
325000,0.066,0.882,0.052
326000,0.046,0.898,0.056
327000,0.079,0.870,0.051
328000,0.074,0.877,0.049
329000,0.039,0.911,0.050
330000,0.102,0.835,0.063
331000,0.059,0.890,0.051
332000,0.059,0.891,0.050
333000,0.065,0.879,0.056
334000,0.045,0.906,0.049
335000,0.054,0.910,0.036
336000,0.042,0.898,0.060
337000,0.040,0.925,0.035
338000,0.053,0.919,0.028
339000,0.058,0.886,0.056
340000,0.061,0.894,0.045
341000,0.067,0.891,0.042
342000,0.045,0.912,0.043
343000,0.048,0.909,0.043
344000,0.052,0.896,0.052
345000,0.035,0.918,0.047
346000,0.060,0.909,0.031
347000,0.049,0.905,0.046
348000,0.046,0.913,0.041
349000,0.052,0.914,0.034
350000,0.053,0.905,0.042
351000,0.056,0.902,0.042
352000,0.066,0.885,0.049
353000,0.067,0.869,0.064
354000,0.084,0.853,0.063
355000,0.090,0.845,0.065
356000,0.077,0.870,0.053
357000,0.038,0.893,0.069
358000,0.077,0.860,0.063
359000,0.078,0.864,0.058
360000,0.082,0.843,0.075
361000,0.071,0.877,0.052
362000,0.089,0.833,0.078
363000,0.059,0.876,0.065
364000,0.062,0.887,0.051
365000,0.066,0.877,0.057
366000,0.051,0.910,0.039
367000,0.052,0.896,0.052
368000,0.050,0.899,0.051
369000,0.056,0.894,0.050
370000,0.036,0.929,0.035
371000,0.046,0.920,0.034
372000,0.045,0.891,0.064
373000,0.069,0.899,0.032
374000,0.087,0.826,0.087
375000,0.078,0.882,0.040
376000,0.076,0.882,0.042
377000,0.049,0.925,0.026
378000,0.042,0.895,0.063
379000,0.067,0.887,0.046
380000,0.086,0.849,0.065
381000,0.056,0.903,0.041
382000,0.040,0.918,0.042
383000,0.038,0.937,0.025
384000,0.059,0.896,0.045
385000,0.043,0.922,0.035
386000,0.046,0.928,0.026
387000,0.038,0.923,0.039
388000,0.060,0.894,0.046
389000,0.053,0.875,0.072
390000,0.043,0.911,0.046
391000,0.047,0.936,0.017
392000,0.048,0.911,0.041
393000,0.058,0.893,0.049
394000,0.061,0.889,0.050
395000,0.069,0.890,0.041
396000,0.047,0.916,0.037
397000,0.042,0.930,0.028
398000,0.038,0.935,0.027
399000,0.059,0.914,0.027
400000,0.039,0.919,0.042
401000,0.068,0.882,0.050
402000,0.063,0.897,0.040
403000,0.039,0.919,0.042
404000,0.054,0.918,0.028
405000,0.062,0.864,0.074
406000,0.045,0.915,0.040
407000,0.108,0.827,0.065
408000,0.078,0.869,0.053
409000,0.078,0.857,0.065
410000,0.059,0.900,0.041
411000,0.051,0.887,0.062
412000,0.055,0.896,0.049
413000,0.041,0.919,0.040
414000,0.061,0.890,0.049
415000,0.047,0.902,0.051
416000,0.071,0.880,0.049
417000,0.082,0.856,0.062
418000,0.051,0.908,0.041
419000,0.057,0.916,0.027
420000,0.059,0.905,0.036
421000,0.047,0.914,0.039
422000,0.054,0.883,0.063
423000,0.095,0.824,0.081
424000,0.097,0.841,0.062
425000,0.079,0.851,0.070
426000,0.070,0.899,0.031
427000,0.081,0.852,0.067
428000,0.049,0.907,0.044
429000,0.073,0.894,0.033
430000,0.073,0.868,0.059
431000,0.060,0.891,0.049
432000,0.039,0.896,0.065
433000,0.067,0.882,0.051
434000,0.062,0.871,0.067
435000,0.062,0.895,0.043
436000,0.087,0.859,0.054
437000,0.106,0.829,0.065
438000,0.072,0.874,0.054
439000,0.075,0.884,0.041
440000,0.047,0.931,0.022
441000,0.044,0.930,0.026
442000,0.056,0.889,0.055
443000,0.051,0.864,0.085
444000,0.095,0.850,0.055
445000,0.064,0.873,0.063
446000,0.054,0.899,0.047
447000,0.060,0.903,0.037
448000,0.072,0.890,0.038
449000,0.042,0.943,0.015
450000,0.057,0.908,0.035
451000,0.069,0.873,0.058
452000,0.064,0.862,0.074
453000,0.049,0.902,0.049
454000,0.053,0.895,0.052
455000,0.062,0.898,0.040
456000,0.051,0.909,0.040
457000,0.067,0.894,0.039
458000,0.076,0.864,0.060
459000,0.099,0.848,0.053
460000,0.056,0.916,0.028
461000,0.078,0.863,0.059
462000,0.061,0.888,0.051
463000,0.072,0.860,0.068
464000,0.068,0.874,0.058
465000,0.039,0.918,0.043
466000,0.046,0.904,0.050
467000,0.044,0.904,0.052
468000,0.064,0.883,0.053
469000,0.043,0.904,0.053
470000,0.064,0.887,0.049
471000,0.059,0.904,0.037
472000,0.038,0.930,0.032
473000,0.045,0.896,0.059
474000,0.106,0.828,0.066
475000,0.046,0.922,0.032
476000,0.047,0.927,0.026
477000,0.058,0.893,0.049
478000,0.057,0.894,0.049
479000,0.041,0.943,0.016
480000,0.047,0.915,0.038
481000,0.074,0.872,0.054
482000,0.079,0.857,0.064
483000,0.121,0.814,0.065
484000,0.104,0.827,0.069
485000,0.070,0.877,0.053
486000,0.050,0.916,0.034
487000,0.045,0.907,0.048
488000,0.066,0.896,0.038
489000,0.061,0.900,0.039
490000,0.043,0.911,0.046
491000,0.040,0.902,0.058
492000,0.067,0.871,0.062
493000,0.059,0.890,0.051
494000,0.060,0.878,0.062
495000,0.051,0.905,0.044
496000,0.075,0.878,0.047
497000,0.072,0.873,0.055
498000,0.067,0.878,0.055
499000,0.090,0.847,0.063
500000,0.110,0.856,0.034
501000,0.066,0.893,0.041
502000,0.098,0.839,0.063
503000,0.096,0.845,0.059
504000,0.053,0.898,0.049
505000,0.052,0.916,0.032
506000,0.044,0.914,0.042
507000,0.033,0.939,0.028
508000,0.036,0.918,0.046
509000,0.061,0.888,0.051
510000,0.073,0.876,0.051
511000,0.076,0.868,0.056
512000,0.060,0.898,0.042
513000,0.046,0.909,0.045
514000,0.056,0.906,0.038
515000,0.051,0.904,0.045
516000,0.037,0.911,0.052
517000,0.052,0.900,0.048
518000,0.071,0.872,0.057
519000,0.070,0.869,0.061
520000,0.087,0.865,0.048
521000,0.079,0.869,0.052
522000,0.076,0.884,0.040
523000,0.046,0.908,0.046
524000,0.051,0.884,0.065
525000,0.064,0.895,0.041
526000,0.059,0.897,0.044
527000,0.051,0.915,0.034
528000,0.040,0.922,0.038
529000,0.060,0.902,0.038
530000,0.044,0.927,0.029
531000,0.042,0.918,0.040
532000,0.056,0.907,0.037
533000,0.045,0.909,0.046
534000,0.048,0.914,0.038
535000,0.062,0.876,0.062
536000,0.068,0.868,0.064
537000,0.070,0.887,0.043
538000,0.044,0.896,0.060
539000,0.049,0.917,0.034
540000,0.072,0.882,0.046
541000,0.054,0.900,0.046
542000,0.054,0.904,0.042
543000,0.042,0.928,0.030
544000,0.064,0.901,0.035
545000,0.078,0.862,0.060
546000,0.041,0.911,0.048
547000,0.062,0.881,0.057
548000,0.060,0.904,0.036
549000,0.038,0.930,0.032
550000,0.051,0.900,0.049
551000,0.082,0.881,0.037
552000,0.064,0.893,0.043
553000,0.052,0.897,0.051
554000,0.061,0.908,0.031
555000,0.073,0.843,0.084
556000,0.052,0.897,0.051
557000,0.040,0.921,0.039
558000,0.051,0.896,0.053
559000,0.080,0.865,0.055
560000,0.081,0.862,0.057
561000,0.066,0.873,0.061
562000,0.066,0.870,0.064
