time,n_A+p,n_B,n_AB
1000,0.045,0.894,0.061
2000,0.043,0.915,0.042
3000,0.048,0.904,0.048
4000,0.058,0.864,0.078
5000,0.066,0.854,0.080
6000,0.061,0.875,0.064
7000,0.078,0.837,0.085
8000,0.082,0.802,0.116
9000,0.101,0.791,0.108
10000,0.115,0.754,0.131
11000,0.106,0.796,0.098
12000,0.106,0.777,0.117
13000,0.123,0.762,0.115
14000,0.152,0.723,0.125
15000,0.139,0.732,0.129
16000,0.174,0.686,0.140
17000,0.172,0.707,0.121
18000,0.119,0.786,0.095
19000,0.148,0.725,0.127
20000,0.169,0.697,0.134
21000,0.152,0.704,0.144
22000,0.088,0.808,0.104
23000,0.087,0.804,0.109
24000,0.083,0.824,0.093
25000,0.074,0.855,0.071
26000,0.052,0.884,0.064
27000,0.060,0.865,0.075
28000,0.113,0.761,0.126
29000,0.107,0.779,0.114
30000,0.207,0.656,0.137
31000,0.117,0.777,0.106
32000,0.112,0.772,0.116
33000,0.152,0.724,0.124
34000,0.182,0.703,0.115
35000,0.287,0.575,0.138
36000,0.309,0.534,0.157
37000,0.411,0.453,0.136
38000,0.441,0.415,0.144
39000,0.518,0.332,0.150
40000,0.551,0.300,0.149
41000,0.594,0.257,0.149
42000,0.690,0.182,0.128
43000,0.740,0.137,0.123
44000,0.826,0.066,0.108
45000,0.924,0.012,0.064
46000,0.988,0.000,0.012
47000,0.998,0.000,0.002
48000,1.000,0.000,0.000
