time,n_A+p,n_B,n_AB
1000,0.037,0.862,0.101
2000,0.076,0.745,0.179
3000,0.152,0.600,0.248
4000,0.208,0.544,0.248
5000,0.232,0.515,0.253
6000,0.202,0.510,0.288
7000,0.385,0.307,0.308
8000,0.356,0.307,0.337
9000,0.359,0.337,0.304
10000,0.353,0.301,0.346
11000,0.417,0.281,0.302
12000,0.410,0.283,0.307
13000,0.406,0.310,0.284
14000,0.399,0.291,0.310
15000,0.363,0.350,0.287
16000,0.488,0.192,0.320
17000,0.493,0.214,0.293
18000,0.574,0.166,0.260
19000,0.607,0.120,0.273
20000,0.536,0.157,0.307
21000,0.589,0.145,0.266
22000,0.587,0.130,0.283
23000,0.620,0.122,0.258
24000,0.540,0.167,0.293
25000,0.609,0.119,0.272
26000,0.598,0.122,0.280
27000,0.626,0.121,0.253
28000,0.599,0.131,0.270
29000,0.535,0.167,0.298
30000,0.609,0.137,0.254
31000,0.666,0.110,0.224
32000,0.695,0.082,0.223
33000,0.708,0.047,0.245
34000,0.718,0.076,0.206
35000,0.739,0.076,0.185
36000,0.750,0.063,0.187
37000,0.715,0.049,0.236
38000,0.683,0.115,0.202
39000,0.648,0.107,0.245
40000,0.533,0.185,0.282
41000,0.510,0.195,0.295
42000,0.544,0.112,0.344
43000,0.507,0.203,0.290
44000,0.472,0.216,0.312
45000,0.456,0.219,0.325
46000,0.442,0.204,0.354
47000,0.511,0.217,0.272
48000,0.420,0.251,0.329
49000,0.361,0.337,0.302
50000,0.370,0.296,0.334
51000,0.455,0.241,0.304
52000,0.521,0.207,0.272
53000,0.555,0.168,0.277
54000,0.449,0.214,0.337
55000,0.412,0.298,0.290
56000,0.423,0.255,0.322
57000,0.554,0.174,0.272
58000,0.589,0.163,0.248
59000,0.523,0.147,0.330
60000,0.558,0.157,0.285
61000,0.554,0.145,0.301
62000,0.633,0.114,0.253
63000,0.644,0.123,0.233
64000,0.574,0.191,0.235
65000,0.511,0.178,0.311
66000,0.493,0.203,0.304
67000,0.516,0.204,0.280
68000,0.466,0.214,0.320
69000,0.390,0.242,0.368
70000,0.476,0.229,0.295
71000,0.543,0.187,0.270
72000,0.552,0.152,0.296
73000,0.585,0.145,0.270
74000,0.622,0.109,0.269
75000,0.559,0.172,0.269
76000,0.509,0.228,0.263
77000,0.366,0.311,0.323
78000,0.415,0.267,0.318
79000,0.439,0.245,0.316
80000,0.501,0.166,0.333
81000,0.574,0.122,0.304
82000,0.557,0.153,0.290
83000,0.592,0.130,0.278
84000,0.631,0.113,0.256
85000,0.693,0.074,0.233
86000,0.637,0.118,0.245
87000,0.575,0.150,0.275
88000,0.501,0.186,0.313
89000,0.586,0.149,0.265
90000,0.550,0.170,0.280
91000,0.543,0.148,0.309
92000,0.596,0.110,0.294
93000,0.673,0.100,0.227
94000,0.590,0.151,0.259
95000,0.577,0.135,0.288
96000,0.618,0.109,0.273
97000,0.616,0.110,0.274
98000,0.603,0.119,0.278
99000,0.564,0.115,0.321
100000,0.506,0.175,0.319
101000,0.439,0.193,0.368
102000,0.541,0.154,0.305
103000,0.447,0.232,0.321
104000,0.521,0.202,0.277
105000,0.484,0.175,0.341
106000,0.477,0.185,0.338
107000,0.443,0.216,0.341
108000,0.487,0.195,0.318
109000,0.547,0.147,0.306
110000,0.446,0.230,0.324
111000,0.501,0.197,0.302
112000,0.526,0.184,0.290
113000,0.520,0.133,0.347
114000,0.525,0.162,0.313
115000,0.468,0.201,0.331
116000,0.549,0.154,0.297
117000,0.648,0.092,0.260
118000,0.574,0.134,0.292
119000,0.509,0.183,0.308
120000,0.514,0.167,0.319
121000,0.507,0.184,0.309
122000,0.568,0.158,0.274
123000,0.454,0.237,0.309
124000,0.530,0.162,0.308
125000,0.453,0.255,0.292
126000,0.348,0.324,0.328
127000,0.304,0.335,0.361
128000,0.396,0.271,0.333
129000,0.441,0.282,0.277
130000,0.482,0.190,0.328
131000,0.520,0.193,0.287
132000,0.494,0.209,0.297
133000,0.536,0.165,0.299
134000,0.593,0.141,0.266
