time,n_A+p,n_B,n_AB
1000,0.042,0.868,0.090
2000,0.075,0.695,0.230
3000,0.124,0.625,0.251
4000,0.189,0.506,0.305
5000,0.260,0.396,0.344
6000,0.366,0.322,0.312
7000,0.302,0.345,0.353
8000,0.360,0.273,0.367
9000,0.375,0.256,0.369
10000,0.358,0.312,0.330
11000,0.436,0.211,0.353
12000,0.386,0.257,0.357
13000,0.419,0.263,0.318
14000,0.313,0.341,0.346
15000,0.343,0.247,0.410
16000,0.496,0.159,0.345
17000,0.529,0.155,0.316
18000,0.538,0.125,0.337
19000,0.537,0.135,0.328
20000,0.510,0.140,0.350
21000,0.516,0.184,0.300
22000,0.576,0.100,0.324
23000,0.538,0.173,0.289
24000,0.536,0.143,0.321
25000,0.580,0.128,0.292
26000,0.580,0.126,0.294
27000,0.501,0.183,0.316
28000,0.513,0.184,0.303
29000,0.520,0.156,0.324
30000,0.401,0.254,0.345
31000,0.358,0.322,0.320
32000,0.403,0.275,0.322
33000,0.418,0.214,0.368
34000,0.457,0.216,0.327
35000,0.455,0.194,0.351
36000,0.466,0.203,0.331
37000,0.468,0.231,0.301
38000,0.511,0.177,0.312
39000,0.420,0.224,0.356
40000,0.401,0.244,0.355
41000,0.413,0.236,0.351
42000,0.441,0.204,0.355
43000,0.370,0.257,0.373
44000,0.385,0.267,0.348
45000,0.349,0.296,0.355
46000,0.399,0.253,0.348
47000,0.379,0.268,0.353
48000,0.409,0.269,0.322
49000,0.484,0.196,0.320
50000,0.399,0.243,0.358
51000,0.475,0.198,0.327
52000,0.400,0.227,0.373
53000,0.426,0.241,0.333
54000,0.413,0.284,0.303
55000,0.410,0.268,0.322
56000,0.387,0.256,0.357
57000,0.340,0.295,0.365
58000,0.410,0.240,0.350
59000,0.370,0.201,0.429
60000,0.486,0.165,0.349
61000,0.481,0.180,0.339
62000,0.443,0.214,0.343
63000,0.362,0.250,0.388
64000,0.456,0.225,0.319
65000,0.487,0.212,0.301
66000,0.410,0.251,0.339
67000,0.477,0.190,0.333
68000,0.563,0.125,0.312
69000,0.502,0.164,0.334
70000,0.501,0.213,0.286
71000,0.490,0.219,0.291
72000,0.513,0.168,0.319
73000,0.539,0.149,0.312
74000,0.566,0.126,0.308
75000,0.522,0.125,0.353
76000,0.434,0.207,0.359
77000,0.320,0.291,0.389
78000,0.276,0.358,0.366
79000,0.383,0.310,0.307
80000,0.392,0.227,0.381
81000,0.302,0.316,0.382
82000,0.269,0.337,0.394
83000,0.290,0.390,0.320
84000,0.374,0.344,0.282
85000,0.403,0.236,0.361
86000,0.448,0.210,0.342
87000,0.427,0.204,0.369
88000,0.428,0.213,0.359
89000,0.397,0.241,0.362
90000,0.413,0.220,0.367
91000,0.444,0.210,0.346
92000,0.427,0.261,0.312
93000,0.415,0.231,0.354
94000,0.419,0.240,0.341
95000,0.466,0.183,0.351
96000,0.473,0.142,0.385
97000,0.496,0.183,0.321
98000,0.544,0.146,0.310
99000,0.488,0.193,0.319
100000,0.529,0.133,0.338
101000,0.488,0.174,0.338
102000,0.338,0.284,0.378
103000,0.327,0.312,0.361
104000,0.359,0.279,0.362
105000,0.353,0.239,0.408
106000,0.310,0.330,0.360
107000,0.361,0.257,0.382
108000,0.327,0.281,0.392
109000,0.379,0.268,0.353
110000,0.428,0.232,0.340
111000,0.361,0.264,0.375
112000,0.312,0.258,0.430
113000,0.403,0.234,0.363
114000,0.355,0.268,0.377
115000,0.312,0.329,0.359
116000,0.395,0.302,0.303
117000,0.354,0.309,0.337
118000,0.377,0.256,0.367
119000,0.456,0.227,0.317
120000,0.460,0.220,0.320
121000,0.337,0.315,0.348
122000,0.455,0.245,0.300
123000,0.400,0.229,0.371
124000,0.385,0.275,0.340
125000,0.334,0.301,0.365
126000,0.417,0.220,0.363
127000,0.426,0.230,0.344
128000,0.479,0.174,0.347
129000,0.425,0.229,0.346
130000,0.480,0.193,0.327
131000,0.381,0.270,0.349
132000,0.407,0.252,0.341
133000,0.350,0.304,0.346
134000,0.364,0.254,0.382
135000,0.415,0.252,0.333
136000,0.419,0.208,0.373
137000,0.364,0.313,0.323
138000,0.365,0.294,0.341
139000,0.461,0.215,0.324
140000,0.446,0.229,0.325
141000,0.430,0.215,0.355
142000,0.363,0.283,0.354
143000,0.327,0.340,0.333
144000,0.366,0.280,0.354
145000,0.406,0.249,0.345
146000,0.476,0.193,0.331
147000,0.540,0.151,0.309
148000,0.493,0.177,0.330
149000,0.391,0.222,0.387
150000,0.418,0.213,0.369
151000,0.527,0.121,0.352
152000,0.502,0.186,0.312
153000,0.454,0.208,0.338
154000,0.537,0.179,0.284
155000,0.530,0.163,0.307
156000,0.587,0.134,0.279
157000,0.576,0.119,0.305
