time,n_A+p,n_B,n_AB
1000,0.044,0.825,0.131
2000,0.071,0.755,0.174
3000,0.134,0.671,0.195
4000,0.159,0.583,0.258
5000,0.264,0.443,0.293
6000,0.450,0.286,0.264
7000,0.473,0.220,0.307
8000,0.521,0.211,0.268
9000,0.493,0.197,0.310
10000,0.554,0.155,0.291
11000,0.580,0.133,0.287
12000,0.510,0.198,0.292
13000,0.479,0.258,0.263
14000,0.544,0.213,0.243
15000,0.604,0.160,0.236
16000,0.603,0.153,0.244
17000,0.527,0.168,0.305
18000,0.574,0.150,0.276
19000,0.665,0.114,0.221
20000,0.555,0.147,0.298
21000,0.580,0.142,0.278
22000,0.629,0.103,0.268
23000,0.663,0.094,0.243
24000,0.682,0.093,0.225
25000,0.744,0.067,0.189
26000,0.717,0.085,0.198
27000,0.715,0.074,0.211
28000,0.798,0.044,0.158
29000,0.784,0.047,0.169
30000,0.772,0.046,0.182
31000,0.850,0.027,0.123
32000,0.868,0.017,0.115
33000,0.795,0.045,0.160
34000,0.792,0.046,0.162
35000,0.746,0.051,0.203
36000,0.757,0.054,0.189
37000,0.811,0.035,0.154
38000,0.820,0.053,0.127
39000,0.842,0.031,0.127
40000,0.851,0.036,0.113
41000,0.829,0.028,0.143
42000,0.861,0.018,0.121
43000,0.881,0.005,0.114
44000,0.917,0.023,0.060
45000,0.913,0.006,0.081
46000,0.932,0.011,0.057
47000,0.931,0.010,0.059
48000,0.965,0.009,0.026
49000,0.985,0.000,0.015
50000,0.991,0.000,0.009
51000,0.992,0.000,0.008
52000,1.000,0.000,0.000
