time,n_A+p,n_B,n_AB
1000,0.042,0.838,0.120
2000,0.075,0.640,0.285
3000,0.160,0.412,0.428
4000,0.189,0.335,0.476
5000,0.220,0.356,0.424
6000,0.254,0.255,0.491
7000,0.277,0.259,0.464
8000,0.298,0.215,0.487
9000,0.315,0.225,0.460
10000,0.356,0.193,0.451
11000,0.335,0.204,0.461
12000,0.384,0.206,0.410
13000,0.351,0.209,0.440
14000,0.336,0.241,0.423
15000,0.373,0.207,0.420
16000,0.371,0.162,0.467
17000,0.225,0.286,0.489
18000,0.315,0.219,0.466
19000,0.370,0.182,0.448
20000,0.429,0.158,0.413
21000,0.424,0.163,0.413
22000,0.365,0.187,0.448
23000,0.364,0.205,0.431
24000,0.326,0.214,0.460
25000,0.311,0.223,0.466
26000,0.325,0.204,0.471
27000,0.329,0.222,0.449
28000,0.319,0.227,0.454
29000,0.280,0.244,0.476
30000,0.382,0.180,0.438
31000,0.330,0.256,0.414
32000,0.309,0.228,0.463
33000,0.368,0.201,0.431
34000,0.309,0.194,0.497
35000,0.351,0.185,0.464
36000,0.403,0.168,0.429
37000,0.394,0.137,0.469
38000,0.453,0.123,0.424
39000,0.402,0.131,0.467
40000,0.362,0.191,0.447
41000,0.324,0.186,0.490
42000,0.374,0.177,0.449
43000,0.401,0.157,0.442
44000,0.404,0.181,0.415
45000,0.372,0.190,0.438
46000,0.307,0.255,0.438
47000,0.316,0.212,0.472
48000,0.301,0.211,0.488
49000,0.332,0.195,0.473
50000,0.375,0.212,0.413
51000,0.301,0.240,0.459
52000,0.303,0.227,0.470
53000,0.299,0.240,0.461
54000,0.278,0.242,0.480
55000,0.356,0.217,0.427
56000,0.392,0.161,0.447
57000,0.404,0.171,0.425
58000,0.389,0.169,0.442
59000,0.299,0.204,0.497
60000,0.271,0.232,0.497
61000,0.328,0.190,0.482
62000,0.349,0.206,0.445
63000,0.378,0.158,0.464
64000,0.341,0.173,0.486
65000,0.365,0.155,0.480
66000,0.413,0.133,0.454
67000,0.403,0.167,0.430
68000,0.410,0.150,0.440
69000,0.332,0.247,0.421
70000,0.280,0.309,0.411
71000,0.330,0.242,0.428
72000,0.316,0.246,0.438
73000,0.311,0.230,0.459
74000,0.383,0.181,0.436
75000,0.316,0.216,0.468
76000,0.333,0.208,0.459
77000,0.276,0.300,0.424
78000,0.260,0.280,0.460
79000,0.271,0.278,0.451
80000,0.254,0.239,0.507
81000,0.309,0.247,0.444
82000,0.382,0.156,0.462
83000,0.324,0.225,0.451
84000,0.342,0.206,0.452
85000,0.390,0.183,0.427
86000,0.364,0.195,0.441
87000,0.422,0.184,0.394
88000,0.379,0.192,0.429
89000,0.370,0.165,0.465
90000,0.347,0.216,0.437
91000,0.379,0.175,0.446
92000,0.344,0.238,0.418
93000,0.299,0.210,0.491
94000,0.315,0.240,0.445
95000,0.352,0.193,0.455
96000,0.355,0.205,0.440
97000,0.283,0.239,0.478
98000,0.250,0.284,0.466
99000,0.285,0.243,0.472
100000,0.353,0.214,0.433
101000,0.332,0.208,0.460
102000,0.332,0.223,0.445
103000,0.303,0.247,0.450
104000,0.348,0.225,0.427
105000,0.292,0.224,0.484
106000,0.277,0.286,0.437
107000,0.291,0.253,0.456
108000,0.254,0.263,0.483
109000,0.314,0.252,0.434
110000,0.286,0.249,0.465
111000,0.310,0.231,0.459
112000,0.337,0.223,0.440
113000,0.336,0.235,0.429
114000,0.346,0.212,0.442
115000,0.270,0.234,0.496
116000,0.300,0.263,0.437
117000,0.274,0.248,0.478
118000,0.339,0.220,0.441
119000,0.298,0.236,0.466
120000,0.336,0.219,0.445
121000,0.297,0.237,0.466
122000,0.340,0.191,0.469
123000,0.333,0.206,0.461
124000,0.277,0.232,0.491
125000,0.300,0.231,0.469
126000,0.277,0.246,0.477
127000,0.371,0.192,0.437
128000,0.394,0.189,0.417
129000,0.300,0.231,0.469
130000,0.304,0.266,0.430
131000,0.342,0.216,0.442
132000,0.246,0.306,0.448
133000,0.278,0.290,0.432
134000,0.282,0.279,0.439
135000,0.259,0.280,0.461
136000,0.197,0.336,0.467
137000,0.252,0.317,0.431
138000,0.248,0.282,0.470
139000,0.253,0.315,0.432
140000,0.383,0.181,0.436
141000,0.399,0.141,0.460
142000,0.407,0.173,0.420
143000,0.403,0.165,0.432
144000,0.362,0.189,0.449
145000,0.314,0.225,0.461
146000,0.309,0.227,0.464
147000,0.301,0.247,0.452
148000,0.329,0.231,0.440
149000,0.395,0.167,0.438
150000,0.385,0.167,0.448
151000,0.370,0.162,0.468
152000,0.362,0.186,0.452
153000,0.329,0.211,0.460
154000,0.323,0.213,0.464
155000,0.348,0.199,0.453
156000,0.308,0.206,0.486
157000,0.360,0.189,0.451
158000,0.446,0.138,0.416
159000,0.420,0.171,0.409
160000,0.410,0.156,0.434
161000,0.352,0.227,0.421
162000,0.303,0.233,0.464
163000,0.311,0.214,0.475
164000,0.350,0.185,0.465
165000,0.414,0.143,0.443
166000,0.408,0.192,0.400
167000,0.385,0.197,0.418
168000,0.393,0.156,0.451
169000,0.423,0.134,0.443
170000,0.316,0.217,0.467
171000,0.332,0.211,0.457
172000,0.370,0.202,0.428
173000,0.354,0.198,0.448
174000,0.328,0.202,0.470
175000,0.353,0.173,0.474
176000,0.404,0.160,0.436
177000,0.436,0.127,0.437
178000,0.353,0.214,0.433
179000,0.332,0.164,0.504
180000,0.315,0.193,0.492
181000,0.296,0.228,0.476
182000,0.342,0.179,0.479
183000,0.262,0.263,0.475
184000,0.395,0.188,0.417
185000,0.300,0.207,0.493
186000,0.302,0.220,0.478
187000,0.259,0.275,0.466
188000,0.317,0.226,0.457
189000,0.309,0.237,0.454
190000,0.382,0.169,0.449
191000,0.365,0.193,0.442
192000,0.374,0.201,0.425
193000,0.304,0.225,0.471
194000,0.338,0.248,0.414
195000,0.363,0.169,0.468
196000,0.331,0.213,0.456
197000,0.333,0.203,0.464
198000,0.289,0.238,0.473
199000,0.242,0.272,0.486
200000,0.259,0.276,0.465
201000,0.303,0.205,0.492
202000,0.328,0.209,0.463
203000,0.356,0.144,0.500
204000,0.351,0.165,0.484
205000,0.330,0.191,0.479
206000,0.355,0.224,0.421
207000,0.351,0.197,0.452
208000,0.327,0.204,0.469
209000,0.364,0.177,0.459
210000,0.370,0.174,0.456
211000,0.378,0.173,0.449
212000,0.335,0.236,0.429
213000,0.322,0.221,0.457
214000,0.324,0.209,0.467
215000,0.358,0.217,0.425
216000,0.354,0.232,0.414
217000,0.338,0.209,0.453
218000,0.352,0.211,0.437
219000,0.422,0.163,0.415
220000,0.349,0.166,0.485
221000,0.329,0.218,0.453
222000,0.321,0.228,0.451
223000,0.279,0.238,0.483
224000,0.313,0.243,0.444
225000,0.348,0.217,0.435
226000,0.245,0.277,0.478
227000,0.314,0.218,0.468
228000,0.283,0.219,0.498
229000,0.287,0.239,0.474
230000,0.317,0.198,0.485
231000,0.310,0.219,0.471
232000,0.316,0.250,0.434
233000,0.322,0.213,0.465
234000,0.304,0.232,0.464
235000,0.262,0.250,0.488
236000,0.292,0.272,0.436
237000,0.306,0.248,0.446
238000,0.312,0.196,0.492
239000,0.332,0.217,0.451
240000,0.317,0.241,0.442
241000,0.297,0.262,0.441
242000,0.308,0.219,0.473
243000,0.350,0.194,0.456
244000,0.378,0.177,0.445
245000,0.378,0.163,0.459
246000,0.334,0.249,0.417
247000,0.328,0.241,0.431
248000,0.325,0.204,0.471
249000,0.299,0.208,0.493
250000,0.329,0.235,0.436
251000,0.320,0.223,0.457
252000,0.328,0.198,0.474
253000,0.302,0.245,0.453
254000,0.226,0.288,0.486
255000,0.237,0.312,0.451
256000,0.263,0.239,0.498
257000,0.282,0.255,0.463
258000,0.305,0.249,0.446
259000,0.330,0.199,0.471
260000,0.333,0.211,0.456
261000,0.311,0.240,0.449
262000,0.275,0.261,0.464
263000,0.250,0.283,0.467
264000,0.259,0.259,0.482
265000,0.276,0.239,0.485
266000,0.333,0.211,0.456
267000,0.343,0.169,0.488
268000,0.374,0.184,0.442
269000,0.350,0.209,0.441
270000,0.313,0.250,0.437
271000,0.337,0.239,0.424
272000,0.328,0.194,0.478
273000,0.305,0.260,0.435
274000,0.369,0.192,0.439
275000,0.316,0.216,0.468
276000,0.286,0.261,0.453
277000,0.299,0.251,0.450
278000,0.392,0.201,0.407
279000,0.375,0.203,0.422
280000,0.347,0.198,0.455
281000,0.394,0.173,0.433
282000,0.378,0.166,0.456
283000,0.365,0.174,0.461
284000,0.373,0.189,0.438
285000,0.347,0.202,0.451
286000,0.400,0.186,0.414
287000,0.421,0.157,0.422
288000,0.382,0.173,0.445
289000,0.398,0.166,0.436
290000,0.418,0.174,0.408
291000,0.352,0.224,0.424
292000,0.304,0.231,0.465
293000,0.310,0.234,0.456
294000,0.292,0.251,0.457
295000,0.284,0.239,0.477
296000,0.305,0.256,0.439
297000,0.296,0.243,0.461
298000,0.326,0.235,0.439
299000,0.326,0.252,0.422
300000,0.313,0.219,0.468
301000,0.331,0.198,0.471
302000,0.324,0.202,0.474
303000,0.306,0.248,0.446
304000,0.273,0.222,0.505
305000,0.269,0.275,0.456
306000,0.277,0.308,0.415
307000,0.289,0.260,0.451
308000,0.390,0.198,0.412
309000,0.362,0.227,0.411
310000,0.452,0.157,0.391
311000,0.340,0.211,0.449
312000,0.339,0.211,0.450
313000,0.355,0.207,0.438
314000,0.388,0.156,0.456
315000,0.406,0.187,0.407
316000,0.387,0.180,0.433
317000,0.341,0.158,0.501
318000,0.394,0.178,0.428
319000,0.386,0.188,0.426
320000,0.437,0.133,0.430
321000,0.455,0.135,0.410
322000,0.450,0.125,0.425
323000,0.421,0.137,0.442
324000,0.314,0.249,0.437
325000,0.269,0.273,0.458
326000,0.282,0.284,0.434
327000,0.301,0.231,0.468
328000,0.359,0.176,0.465
329000,0.284,0.219,0.497
330000,0.337,0.241,0.422
331000,0.284,0.242,0.474
332000,0.302,0.214,0.484
333000,0.338,0.200,0.462
334000,0.292,0.207,0.501
335000,0.315,0.221,0.464
336000,0.332,0.224,0.444
337000,0.307,0.201,0.492
338000,0.297,0.232,0.471
339000,0.283,0.280,0.437
340000,0.303,0.198,0.499
341000,0.334,0.184,0.482
342000,0.251,0.279,0.470
343000,0.340,0.206,0.454
344000,0.274,0.232,0.494
345000,0.328,0.210,0.462
346000,0.386,0.157,0.457
347000,0.380,0.158,0.462
348000,0.355,0.196,0.449
349000,0.332,0.243,0.425
350000,0.338,0.209,0.453
351000,0.286,0.233,0.481
352000,0.273,0.241,0.486
353000,0.279,0.238,0.483
354000,0.268,0.255,0.477
355000,0.315,0.239,0.446
356000,0.281,0.272,0.447
357000,0.288,0.256,0.456
358000,0.338,0.170,0.492
359000,0.316,0.191,0.493
360000,0.322,0.228,0.450
361000,0.318,0.206,0.476
362000,0.306,0.194,0.500
363000,0.287,0.262,0.451
364000,0.316,0.264,0.420
365000,0.345,0.190,0.465
366000,0.313,0.206,0.481
367000,0.344,0.200,0.456
368000,0.379,0.177,0.444
369000,0.349,0.204,0.447
370000,0.329,0.195,0.476
371000,0.321,0.210,0.469
372000,0.442,0.136,0.422
373000,0.401,0.144,0.455
374000,0.347,0.241,0.412
375000,0.304,0.230,0.466
376000,0.247,0.294,0.459
377000,0.249,0.273,0.478
378000,0.300,0.227,0.473
379000,0.332,0.210,0.458
380000,0.330,0.203,0.467
381000,0.262,0.251,0.487
382000,0.240,0.291,0.469
383000,0.259,0.275,0.466
384000,0.318,0.219,0.463
385000,0.347,0.215,0.438
386000,0.303,0.212,0.485
387000,0.339,0.190,0.471
388000,0.370,0.228,0.402
389000,0.354,0.190,0.456
390000,0.373,0.184,0.443
391000,0.393,0.163,0.444
392000,0.414,0.147,0.439
393000,0.367,0.178,0.455
394000,0.386,0.172,0.442
395000,0.316,0.217,0.467
396000,0.348,0.214,0.438
