time,n_A+p,n_B,n_AB
1000,0.038,0.860,0.102
2000,0.061,0.815,0.124
3000,0.114,0.686,0.200
4000,0.177,0.539,0.284
5000,0.280,0.447,0.273
6000,0.392,0.348,0.260
7000,0.419,0.327,0.254
8000,0.587,0.168,0.245
9000,0.581,0.193,0.226
10000,0.610,0.142,0.248
11000,0.662,0.121,0.217
12000,0.515,0.208,0.277
13000,0.546,0.192,0.262
14000,0.478,0.274,0.248
15000,0.502,0.233,0.265
16000,0.570,0.203,0.227
17000,0.645,0.135,0.220
18000,0.766,0.078,0.156
19000,0.841,0.035,0.124
20000,0.854,0.024,0.122
21000,0.927,0.012,0.061
22000,0.943,0.002,0.055
23000,0.961,0.002,0.037
24000,0.987,0.000,0.013
25000,1.000,0.000,0.000
