time,n_A+p,n_B,n_AB
1000,0.053,0.782,0.165
2000,0.079,0.570,0.351
3000,0.149,0.412,0.439
4000,0.218,0.322,0.460
5000,0.261,0.271,0.468
6000,0.255,0.201,0.544
7000,0.376,0.132,0.492
8000,0.375,0.146,0.479
9000,0.405,0.130,0.465
10000,0.355,0.143,0.502
11000,0.386,0.175,0.439
12000,0.375,0.128,0.497
13000,0.347,0.213,0.440
14000,0.389,0.153,0.458
15000,0.300,0.174,0.526
16000,0.293,0.181,0.526
17000,0.338,0.186,0.476
18000,0.256,0.253,0.491
19000,0.288,0.219,0.493
20000,0.252,0.280,0.468
21000,0.258,0.294,0.448
22000,0.311,0.196,0.493
23000,0.354,0.156,0.490
24000,0.304,0.198,0.498
25000,0.301,0.159,0.540
26000,0.320,0.179,0.501
27000,0.273,0.188,0.539
28000,0.330,0.213,0.457
29000,0.275,0.162,0.563
30000,0.290,0.207,0.503
31000,0.276,0.246,0.478
32000,0.281,0.193,0.526
33000,0.324,0.188,0.488
34000,0.293,0.208,0.499
35000,0.300,0.189,0.511
36000,0.305,0.163,0.532
37000,0.277,0.234,0.489
38000,0.358,0.154,0.488
39000,0.397,0.159,0.444
40000,0.357,0.163,0.480
41000,0.382,0.157,0.461
42000,0.305,0.188,0.507
43000,0.341,0.163,0.496
44000,0.290,0.190,0.520
45000,0.319,0.218,0.463
46000,0.311,0.212,0.477
47000,0.261,0.234,0.505
48000,0.297,0.201,0.502
49000,0.272,0.214,0.514
50000,0.263,0.233,0.504
51000,0.297,0.191,0.512
52000,0.355,0.196,0.449
53000,0.236,0.256,0.508
54000,0.302,0.189,0.509
55000,0.247,0.253,0.500
56000,0.229,0.267,0.504
57000,0.288,0.204,0.508
58000,0.318,0.202,0.480
59000,0.337,0.191,0.472
60000,0.361,0.160,0.479
61000,0.331,0.157,0.512
62000,0.333,0.157,0.510
63000,0.289,0.223,0.488
64000,0.254,0.196,0.550
65000,0.277,0.222,0.501
66000,0.355,0.174,0.471
67000,0.359,0.143,0.498
68000,0.311,0.165,0.524
69000,0.335,0.155,0.510
70000,0.295,0.225,0.480
71000,0.295,0.192,0.513
72000,0.252,0.231,0.517
73000,0.285,0.181,0.534
74000,0.319,0.184,0.497
75000,0.303,0.208,0.489
76000,0.272,0.233,0.495
77000,0.322,0.173,0.505
78000,0.360,0.161,0.479
79000,0.295,0.202,0.503
80000,0.308,0.214,0.478
81000,0.285,0.213,0.502
82000,0.251,0.261,0.488
83000,0.300,0.181,0.519
84000,0.301,0.202,0.497
85000,0.350,0.204,0.446
86000,0.326,0.196,0.478
87000,0.335,0.148,0.517
88000,0.357,0.145,0.498
89000,0.298,0.193,0.509
90000,0.302,0.193,0.505
91000,0.317,0.169,0.514
92000,0.281,0.225,0.494
93000,0.310,0.187,0.503
94000,0.386,0.152,0.462
95000,0.358,0.170,0.472
96000,0.310,0.179,0.511
97000,0.337,0.164,0.499
98000,0.259,0.216,0.525
99000,0.308,0.208,0.484
100000,0.304,0.214,0.482
101000,0.270,0.212,0.518
102000,0.284,0.209,0.507
103000,0.277,0.205,0.518
104000,0.288,0.209,0.503
105000,0.280,0.217,0.503
106000,0.254,0.228,0.518
107000,0.311,0.229,0.460
108000,0.312,0.212,0.476
109000,0.272,0.277,0.451
110000,0.323,0.210,0.467
111000,0.333,0.180,0.487
112000,0.301,0.219,0.480
113000,0.342,0.182,0.476
114000,0.293,0.216,0.491
115000,0.307,0.202,0.491
