time,n_A+p,n_B,n_AB
1000,0.035,0.786,0.179
2000,0.064,0.479,0.457
3000,0.089,0.219,0.692
4000,0.138,0.122,0.740
5000,0.149,0.153,0.698
6000,0.150,0.094,0.756
7000,0.159,0.103,0.738
8000,0.109,0.107,0.784
9000,0.115,0.129,0.756
10000,0.139,0.104,0.757
11000,0.124,0.105,0.771
12000,0.143,0.102,0.755
13000,0.167,0.111,0.722
14000,0.136,0.117,0.747
15000,0.155,0.106,0.739
16000,0.105,0.099,0.796
17000,0.163,0.115,0.722
18000,0.183,0.117,0.700
19000,0.154,0.076,0.770
20000,0.151,0.084,0.765
21000,0.140,0.089,0.771
22000,0.131,0.096,0.773
23000,0.160,0.113,0.727
24000,0.149,0.094,0.757
25000,0.132,0.083,0.785
26000,0.147,0.081,0.772
27000,0.170,0.101,0.729
28000,0.134,0.117,0.749
29000,0.134,0.132,0.734
30000,0.152,0.104,0.744
31000,0.143,0.092,0.765
32000,0.144,0.100,0.756
33000,0.165,0.097,0.738
34000,0.147,0.104,0.749
35000,0.108,0.095,0.797
36000,0.144,0.096,0.760
37000,0.139,0.082,0.779
38000,0.156,0.078,0.766
39000,0.171,0.105,0.724
40000,0.135,0.100,0.765
41000,0.166,0.118,0.716
42000,0.170,0.100,0.730
43000,0.113,0.084,0.803
44000,0.154,0.084,0.762
45000,0.141,0.094,0.765
46000,0.146,0.095,0.759
47000,0.123,0.086,0.791
48000,0.129,0.098,0.773
49000,0.120,0.130,0.750
50000,0.124,0.096,0.780
51000,0.161,0.094,0.745
52000,0.141,0.105,0.754
53000,0.123,0.102,0.775
54000,0.127,0.103,0.770
55000,0.121,0.086,0.793
56000,0.146,0.108,0.746
57000,0.153,0.085,0.762
58000,0.149,0.105,0.746
59000,0.155,0.091,0.754
60000,0.152,0.105,0.743
61000,0.163,0.103,0.734
62000,0.156,0.094,0.750
63000,0.129,0.118,0.753
64000,0.123,0.095,0.782
65000,0.163,0.099,0.738
66000,0.169,0.094,0.737
67000,0.160,0.102,0.738
68000,0.165,0.075,0.760
69000,0.166,0.080,0.754
70000,0.132,0.102,0.766
71000,0.161,0.102,0.737
72000,0.160,0.110,0.730
73000,0.154,0.082,0.764
74000,0.128,0.118,0.754
75000,0.115,0.112,0.773
76000,0.139,0.101,0.760
77000,0.154,0.084,0.762
78000,0.132,0.119,0.749
79000,0.171,0.083,0.746
80000,0.150,0.089,0.761
81000,0.126,0.109,0.765
82000,0.143,0.104,0.753
83000,0.116,0.145,0.739
84000,0.134,0.106,0.760
85000,0.126,0.107,0.767
86000,0.146,0.127,0.727
87000,0.141,0.090,0.769
88000,0.164,0.127,0.709
89000,0.131,0.088,0.781
