time,n_A+p,n_B,n_AB
1000,0.049,0.876,0.075
2000,0.041,0.892,0.067
3000,0.053,0.887,0.060
4000,0.057,0.884,0.059
5000,0.069,0.879,0.052
6000,0.054,0.898,0.048
7000,0.089,0.815,0.096
8000,0.095,0.799,0.106
9000,0.086,0.828,0.086
10000,0.094,0.839,0.067
11000,0.058,0.860,0.082
12000,0.105,0.798,0.097
13000,0.090,0.811,0.099
14000,0.058,0.883,0.059
15000,0.070,0.826,0.104
16000,0.073,0.875,0.052
17000,0.079,0.844,0.077
18000,0.081,0.845,0.074
19000,0.131,0.787,0.082
20000,0.079,0.846,0.075
21000,0.069,0.874,0.057
22000,0.051,0.899,0.050
23000,0.079,0.847,0.074
24000,0.083,0.826,0.091
25000,0.044,0.907,0.049
26000,0.068,0.881,0.051
27000,0.094,0.818,0.088
28000,0.066,0.863,0.071
29000,0.097,0.823,0.080
30000,0.098,0.825,0.077
31000,0.093,0.840,0.067
32000,0.087,0.835,0.078
33000,0.085,0.841,0.074
34000,0.063,0.873,0.064
35000,0.107,0.806,0.087
36000,0.077,0.861,0.062
37000,0.048,0.911,0.041
38000,0.053,0.884,0.063
39000,0.082,0.849,0.069
40000,0.099,0.825,0.076
41000,0.057,0.887,0.056
42000,0.062,0.858,0.080
43000,0.107,0.801,0.092
44000,0.063,0.883,0.054
45000,0.052,0.884,0.064
46000,0.041,0.911,0.048
47000,0.036,0.936,0.028
48000,0.034,0.924,0.042
49000,0.042,0.905,0.053
50000,0.061,0.868,0.071
51000,0.076,0.853,0.071
52000,0.079,0.861,0.060
53000,0.065,0.873,0.062
54000,0.102,0.796,0.102
55000,0.130,0.776,0.094
56000,0.069,0.867,0.064
57000,0.054,0.883,0.063
58000,0.088,0.841,0.071
59000,0.097,0.835,0.068
60000,0.112,0.813,0.075
61000,0.088,0.859,0.053
62000,0.067,0.864,0.069
63000,0.089,0.828,0.083
64000,0.073,0.863,0.064
65000,0.104,0.819,0.077
66000,0.109,0.770,0.121
67000,0.105,0.810,0.085
68000,0.075,0.842,0.083
69000,0.074,0.836,0.090
70000,0.048,0.891,0.061
71000,0.071,0.870,0.059
72000,0.085,0.865,0.050
73000,0.062,0.872,0.066
74000,0.071,0.858,0.071
75000,0.111,0.817,0.072
76000,0.162,0.759,0.079
77000,0.152,0.739,0.109
78000,0.159,0.759,0.082
79000,0.114,0.808,0.078
80000,0.126,0.782,0.092
