time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.187,0.398,0.416
1000,0.232,0.312,0.456
1500,0.199,0.361,0.440
2000,0.208,0.260,0.532
2500,0.248,0.281,0.471
3000,0.153,0.266,0.581
3500,0.248,0.272,0.480
4000,0.257,0.272,0.471
4500,0.284,0.297,0.419
5000,0.235,0.275,0.489
5500,0.297,0.248,0.456
6000,0.281,0.217,0.502
6500,0.223,0.257,0.520
7000,0.196,0.254,0.550
7500,0.248,0.266,0.486
8000,0.217,0.300,0.483
8500,0.217,0.306,0.477
9000,0.214,0.284,0.502
9500,0.229,0.217,0.554
10000,0.297,0.153,0.550
10500,0.281,0.239,0.480
11000,0.211,0.251,0.538
11500,0.248,0.251,0.502
12000,0.294,0.217,0.489
12500,0.254,0.229,0.517
13000,0.266,0.245,0.489
13500,0.254,0.287,0.459
14000,0.297,0.199,0.505
14500,0.235,0.242,0.523
15000,0.190,0.242,0.569
15500,0.187,0.257,0.557
16000,0.190,0.306,0.505
16500,0.159,0.333,0.508
17000,0.208,0.330,0.462
17500,0.205,0.327,0.468
18000,0.257,0.257,0.486
18500,0.300,0.235,0.465
19000,0.300,0.196,0.505
19500,0.297,0.239,0.465
20000,0.330,0.187,0.483
20500,0.309,0.171,0.520
21000,0.346,0.156,0.498
21500,0.315,0.174,0.511
22000,0.294,0.171,0.535
22500,0.284,0.156,0.560
23000,0.373,0.156,0.471
23500,0.333,0.144,0.523
24000,0.385,0.119,0.495
24500,0.306,0.196,0.498
25000,0.355,0.144,0.502
25500,0.388,0.144,0.468
26000,0.361,0.165,0.474
26500,0.339,0.159,0.502
27000,0.352,0.168,0.480
27500,0.361,0.153,0.486
28000,0.376,0.153,0.471
28500,0.361,0.131,0.508
29000,0.367,0.159,0.474
29500,0.324,0.159,0.517
30000,0.297,0.180,0.523
30500,0.300,0.257,0.443
31000,0.339,0.159,0.502
31500,0.306,0.165,0.529
32000,0.367,0.205,0.428
32500,0.355,0.177,0.468
33000,0.358,0.156,0.486
33500,0.370,0.223,0.407
34000,0.333,0.171,0.495
34500,0.361,0.174,0.465
35000,0.352,0.196,0.453
35500,0.318,0.202,0.480
36000,0.333,0.199,0.468
36500,0.300,0.251,0.450
37000,0.260,0.196,0.544
37500,0.327,0.214,0.459
38000,0.343,0.171,0.486
38500,0.324,0.187,0.489
39000,0.266,0.177,0.557
39500,0.297,0.171,0.532
40000,0.312,0.177,0.511
40500,0.294,0.254,0.453
41000,0.229,0.257,0.514
41500,0.150,0.272,0.578
42000,0.208,0.251,0.541
42500,0.248,0.235,0.517
43000,0.235,0.223,0.541
43500,0.242,0.251,0.508
44000,0.291,0.272,0.437
44500,0.235,0.300,0.465
45000,0.266,0.226,0.508
45500,0.278,0.294,0.428
46000,0.257,0.266,0.477
46500,0.257,0.242,0.502
47000,0.300,0.217,0.483
47500,0.291,0.223,0.486
48000,0.287,0.235,0.477
48500,0.254,0.235,0.511
49000,0.260,0.211,0.529
