time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.398,0.394,0.208
1000,0.327,0.431,0.242
1500,0.269,0.480,0.251
2000,0.291,0.480,0.229
2500,0.254,0.554,0.193
3000,0.254,0.596,0.150
3500,0.202,0.657,0.141
4000,0.128,0.734,0.138
4500,0.116,0.758,0.125
5000,0.089,0.817,0.095
5500,0.070,0.850,0.080
6000,0.067,0.835,0.098
6500,0.067,0.853,0.080
7000,0.064,0.869,0.067
7500,0.037,0.862,0.101
8000,0.018,0.908,0.073
8500,0.018,0.942,0.040
9000,0.009,0.966,0.024
9500,0.006,0.988,0.006
10000,0.003,0.988,0.009
10500,0.003,0.991,0.006
11000,0.003,0.994,0.003
11500,0.003,0.994,0.003
12000,0.003,0.994,0.003
12500,0.000,0.994,0.006
13000,0.000,0.997,0.003
13500,0.000,1.000,0.000
