time,n_A+p,n_B,n_AB
100,0.379,0.489,0.131
200,0.324,0.404,0.272
300,0.309,0.358,0.333
400,0.315,0.339,0.346
500,0.349,0.312,0.339
600,0.312,0.297,0.391
700,0.291,0.315,0.394
800,0.278,0.306,0.416
900,0.291,0.294,0.416
1000,0.248,0.281,0.471
1100,0.248,0.333,0.419
1200,0.235,0.327,0.437
1300,0.251,0.321,0.428
1400,0.232,0.297,0.471
1500,0.229,0.300,0.471
1600,0.242,0.266,0.492
1700,0.245,0.257,0.498
1800,0.242,0.245,0.514
1900,0.251,0.269,0.480
2000,0.226,0.291,0.483
2100,0.235,0.330,0.434
2200,0.217,0.333,0.450
2300,0.183,0.306,0.511
2400,0.174,0.297,0.529
2500,0.199,0.336,0.465
2600,0.211,0.346,0.443
2700,0.199,0.361,0.440
2800,0.229,0.361,0.410
2900,0.187,0.394,0.419
3000,0.190,0.364,0.446
3100,0.183,0.339,0.477
3200,0.202,0.312,0.486
3300,0.199,0.315,0.486
3400,0.214,0.291,0.495
3500,0.232,0.349,0.419
3600,0.193,0.333,0.474
3700,0.202,0.318,0.480
3800,0.223,0.343,0.434
3900,0.208,0.333,0.459
4000,0.202,0.367,0.431
4100,0.226,0.379,0.394
4200,0.196,0.398,0.407
4300,0.190,0.376,0.434
4400,0.196,0.361,0.443
4500,0.153,0.373,0.474
4600,0.162,0.373,0.465
4700,0.193,0.358,0.450
4800,0.202,0.318,0.480
4900,0.174,0.336,0.489
5000,0.159,0.336,0.505
5100,0.187,0.346,0.468
5200,0.180,0.391,0.428
5300,0.177,0.376,0.446
5400,0.153,0.385,0.462
5500,0.159,0.352,0.489
5600,0.156,0.425,0.419
5700,0.165,0.379,0.456
5800,0.150,0.382,0.468
5900,0.141,0.367,0.492
6000,0.141,0.394,0.465
6100,0.113,0.388,0.498
6200,0.110,0.401,0.489
6300,0.128,0.370,0.502
6400,0.125,0.404,0.471
6500,0.128,0.404,0.468
6600,0.131,0.413,0.456
6700,0.122,0.480,0.398
6800,0.122,0.416,0.462
6900,0.153,0.440,0.407
7000,0.131,0.425,0.443
7100,0.138,0.450,0.413
7200,0.156,0.462,0.382
7300,0.144,0.443,0.413
7400,0.128,0.471,0.401
7500,0.144,0.468,0.388
7600,0.156,0.480,0.364
7700,0.168,0.446,0.385
7800,0.125,0.459,0.416
7900,0.150,0.456,0.394
8000,0.156,0.416,0.428
8100,0.159,0.410,0.431
8200,0.183,0.370,0.446
8300,0.187,0.339,0.474
8400,0.208,0.321,0.471
8500,0.180,0.312,0.508
8600,0.226,0.300,0.474
8700,0.254,0.272,0.474
8800,0.248,0.297,0.456
8900,0.242,0.315,0.443
9000,0.275,0.294,0.431
9100,0.251,0.297,0.453
9200,0.254,0.300,0.446
9300,0.257,0.266,0.477
9400,0.284,0.251,0.465
9500,0.306,0.248,0.446
9600,0.272,0.239,0.489
9700,0.275,0.223,0.502
9800,0.263,0.242,0.495
9900,0.251,0.266,0.483
10000,0.257,0.300,0.443
10100,0.248,0.309,0.443
10200,0.235,0.346,0.419
10300,0.245,0.364,0.391
10400,0.254,0.370,0.376
10500,0.257,0.309,0.434
10600,0.266,0.303,0.431
10700,0.245,0.294,0.462
10800,0.254,0.287,0.459
10900,0.269,0.287,0.443
11000,0.257,0.346,0.398
11100,0.263,0.312,0.425
11200,0.235,0.291,0.474
11300,0.260,0.278,0.462
11400,0.278,0.294,0.428
11500,0.254,0.297,0.450
11600,0.229,0.321,0.450
11700,0.235,0.300,0.465
11800,0.245,0.309,0.446
11900,0.260,0.260,0.480
12000,0.263,0.287,0.450
12100,0.245,0.303,0.453
12200,0.257,0.333,0.410
12300,0.260,0.309,0.431
12400,0.263,0.303,0.434
12500,0.272,0.284,0.443
12600,0.294,0.260,0.446
12700,0.287,0.257,0.456
12800,0.294,0.248,0.459
12900,0.312,0.232,0.456
13000,0.281,0.245,0.474
13100,0.275,0.251,0.474
13200,0.272,0.251,0.477
13300,0.278,0.281,0.440
13400,0.245,0.309,0.446
13500,0.260,0.287,0.453
13600,0.248,0.284,0.468
13700,0.217,0.291,0.492
13800,0.223,0.294,0.483
13900,0.223,0.294,0.483
14000,0.208,0.306,0.486
14100,0.260,0.297,0.443
14200,0.278,0.266,0.456
14300,0.339,0.269,0.391
14400,0.349,0.269,0.382
14500,0.355,0.232,0.413
14600,0.336,0.235,0.428
14700,0.324,0.214,0.462
14800,0.275,0.208,0.517
14900,0.361,0.205,0.434
15000,0.376,0.183,0.440
15100,0.321,0.187,0.492
15200,0.324,0.183,0.492
15300,0.346,0.177,0.477
15400,0.382,0.180,0.437
15500,0.416,0.156,0.428
15600,0.413,0.150,0.437
15700,0.398,0.125,0.477
15800,0.431,0.138,0.431
15900,0.410,0.150,0.440
16000,0.388,0.150,0.462
16100,0.416,0.162,0.422
16200,0.434,0.122,0.443
16300,0.388,0.119,0.492
16400,0.431,0.125,0.443
16500,0.401,0.138,0.462
16600,0.416,0.159,0.425
16700,0.394,0.174,0.431
16800,0.379,0.193,0.428
16900,0.373,0.226,0.401
17000,0.370,0.251,0.379
17100,0.364,0.229,0.407
17200,0.361,0.229,0.410
17300,0.373,0.214,0.413
17400,0.388,0.208,0.404
17500,0.425,0.180,0.394
17600,0.459,0.171,0.370
17700,0.446,0.159,0.394
17800,0.453,0.183,0.364
17900,0.446,0.162,0.391
18000,0.453,0.153,0.394
18100,0.407,0.162,0.431
18200,0.398,0.180,0.422
18300,0.413,0.187,0.401
18400,0.434,0.177,0.388
18500,0.446,0.147,0.407
18600,0.456,0.153,0.391
18700,0.434,0.165,0.401
18800,0.456,0.159,0.385
18900,0.425,0.153,0.422
19000,0.437,0.144,0.419
19100,0.410,0.202,0.388
19200,0.431,0.196,0.373
19300,0.385,0.205,0.410
19400,0.318,0.193,0.489
19500,0.343,0.217,0.440
19600,0.330,0.211,0.459
19700,0.327,0.239,0.434
19800,0.318,0.205,0.477
19900,0.339,0.208,0.453
20000,0.346,0.235,0.419
