time,n_A+p,n_B,n_AB
100,0.370,0.538,0.092
200,0.324,0.514,0.162
300,0.266,0.505,0.229
400,0.257,0.498,0.245
500,0.214,0.535,0.251
600,0.174,0.563,0.263
700,0.177,0.572,0.251
800,0.171,0.627,0.202
900,0.165,0.602,0.232
1000,0.131,0.636,0.232
1100,0.122,0.673,0.205
1200,0.110,0.682,0.208
1300,0.144,0.691,0.165
1400,0.113,0.737,0.150
1500,0.110,0.709,0.180
1600,0.076,0.728,0.196
1700,0.080,0.758,0.162
1800,0.070,0.780,0.150
1900,0.083,0.795,0.122
2000,0.095,0.786,0.119
2100,0.119,0.771,0.110
2200,0.089,0.786,0.125
2300,0.058,0.817,0.125
2400,0.061,0.807,0.131
2500,0.055,0.832,0.113
2600,0.055,0.826,0.119
2700,0.052,0.826,0.122
2800,0.046,0.859,0.095
2900,0.052,0.847,0.101
3000,0.046,0.853,0.101
3100,0.049,0.859,0.092
3200,0.052,0.875,0.073
3300,0.046,0.869,0.086
3400,0.043,0.887,0.070
3500,0.061,0.896,0.043
3600,0.052,0.899,0.049
3700,0.034,0.884,0.083
3800,0.024,0.896,0.080
3900,0.015,0.914,0.070
4000,0.012,0.933,0.055
4100,0.012,0.939,0.049
4200,0.009,0.942,0.049
4300,0.009,0.954,0.037
4400,0.009,0.939,0.052
4500,0.006,0.948,0.046
4600,0.000,0.969,0.031
4700,0.000,0.960,0.040
4800,0.000,0.979,0.021
4900,0.000,0.982,0.018
5000,0.000,0.985,0.015
5100,0.000,0.988,0.012
5200,0.000,0.991,0.009
5300,0.000,0.991,0.009
5400,0.000,0.991,0.009
5500,0.000,0.991,0.009
5600,0.000,0.988,0.012
5700,0.000,0.985,0.015
5800,0.000,0.982,0.018
5900,0.000,0.994,0.006
6000,0.000,0.997,0.003
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,1.000,0.000
