time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.330,0.364,0.306
1000,0.278,0.413,0.309
1500,0.330,0.352,0.318
2000,0.269,0.379,0.352
2500,0.232,0.419,0.349
3000,0.187,0.474,0.339
3500,0.272,0.419,0.309
4000,0.294,0.355,0.352
4500,0.303,0.327,0.370
5000,0.339,0.251,0.410
5500,0.376,0.275,0.349
6000,0.416,0.208,0.376
6500,0.428,0.183,0.388
7000,0.364,0.242,0.394
7500,0.367,0.266,0.367
8000,0.352,0.306,0.343
8500,0.394,0.312,0.294
9000,0.437,0.254,0.309
9500,0.428,0.251,0.321
10000,0.391,0.226,0.382
10500,0.398,0.248,0.355
11000,0.422,0.251,0.327
11500,0.465,0.229,0.306
12000,0.502,0.187,0.312
12500,0.566,0.147,0.287
13000,0.532,0.107,0.361
13500,0.560,0.122,0.318
14000,0.566,0.141,0.294
14500,0.557,0.171,0.272
15000,0.468,0.196,0.336
15500,0.526,0.144,0.330
16000,0.563,0.104,0.333
16500,0.673,0.083,0.245
17000,0.734,0.037,0.229
17500,0.823,0.024,0.153
18000,0.807,0.028,0.165
18500,0.804,0.012,0.183
19000,0.783,0.034,0.183
19500,0.722,0.046,0.232
20000,0.746,0.049,0.205
20500,0.771,0.040,0.190
21000,0.853,0.015,0.131
21500,0.887,0.003,0.110
22000,0.927,0.006,0.067
22500,0.899,0.006,0.095
23000,0.911,0.015,0.073
23500,0.872,0.015,0.113
24000,0.893,0.009,0.098
24500,0.936,0.009,0.055
25000,0.957,0.003,0.040
25500,0.963,0.000,0.037
26000,0.972,0.000,0.028
26500,0.969,0.000,0.031
27000,0.982,0.000,0.018
27500,0.997,0.000,0.003
28000,0.997,0.000,0.003
28500,0.997,0.000,0.003
29000,0.997,0.000,0.003
29500,1.000,0.000,0.000
