time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.333,0.346,0.321
1000,0.306,0.343,0.352
1500,0.321,0.284,0.394
2000,0.379,0.312,0.309
2500,0.287,0.352,0.361
3000,0.294,0.321,0.385
3500,0.327,0.343,0.330
4000,0.294,0.367,0.339
4500,0.275,0.367,0.358
5000,0.318,0.318,0.364
5500,0.315,0.352,0.333
6000,0.303,0.327,0.370
6500,0.306,0.343,0.352
7000,0.364,0.269,0.367
7500,0.404,0.223,0.373
8000,0.456,0.226,0.318
8500,0.477,0.177,0.346
9000,0.505,0.159,0.336
9500,0.569,0.125,0.306
10000,0.627,0.104,0.269
10500,0.648,0.070,0.281
11000,0.602,0.101,0.297
11500,0.618,0.067,0.315
12000,0.676,0.076,0.248
12500,0.691,0.073,0.235
13000,0.719,0.049,0.232
13500,0.728,0.061,0.211
14000,0.725,0.058,0.217
14500,0.761,0.046,0.193
15000,0.813,0.024,0.162
15500,0.856,0.018,0.125
16000,0.893,0.003,0.104
16500,0.914,0.012,0.073
17000,0.899,0.031,0.070
17500,0.881,0.015,0.104
18000,0.869,0.028,0.104
18500,0.878,0.018,0.104
19000,0.856,0.043,0.101
19500,0.872,0.034,0.095
20000,0.896,0.018,0.086
20500,0.917,0.021,0.061
21000,0.933,0.024,0.043
21500,0.942,0.006,0.052
22000,0.976,0.003,0.021
22500,0.982,0.000,0.018
23000,0.979,0.006,0.015
23500,0.963,0.006,0.031
24000,0.951,0.003,0.046
24500,0.969,0.006,0.024
25000,0.969,0.003,0.028
25500,0.963,0.000,0.037
26000,0.985,0.000,0.015
26500,0.997,0.000,0.003
27000,0.991,0.000,0.009
27500,0.997,0.000,0.003
28000,1.000,0.000,0.000
