time,n_A+p,n_B,n_AB
1000,0.415,0.346,0.239
2000,0.425,0.315,0.260
3000,0.453,0.319,0.228
4000,0.404,0.364,0.232
5000,0.380,0.403,0.217
6000,0.352,0.426,0.222
7000,0.299,0.456,0.245
8000,0.196,0.537,0.267
9000,0.218,0.546,0.236
10000,0.170,0.601,0.229
11000,0.160,0.633,0.207
12000,0.172,0.617,0.211
13000,0.234,0.522,0.244
14000,0.218,0.555,0.227
15000,0.236,0.499,0.265
16000,0.234,0.560,0.206
17000,0.203,0.589,0.208
18000,0.157,0.634,0.209
19000,0.180,0.585,0.235
20000,0.175,0.570,0.255
21000,0.150,0.647,0.203
22000,0.049,0.789,0.162
23000,0.022,0.844,0.134
24000,0.007,0.912,0.081
25000,0.005,0.924,0.071
26000,0.000,0.970,0.030
27000,0.000,0.992,0.008
28000,0.000,0.999,0.001
29000,0.000,1.000,0.000
