time,n_A+p,n_B,n_AB
1000,0.258,0.299,0.443
2000,0.211,0.313,0.476
3000,0.288,0.241,0.471
4000,0.301,0.233,0.466
5000,0.284,0.216,0.500
6000,0.343,0.224,0.433
7000,0.228,0.251,0.521
8000,0.268,0.212,0.520
9000,0.206,0.259,0.535
10000,0.189,0.324,0.487
11000,0.234,0.303,0.463
12000,0.194,0.311,0.495
13000,0.174,0.351,0.475
14000,0.198,0.314,0.488
15000,0.221,0.296,0.483
16000,0.199,0.268,0.533
17000,0.271,0.244,0.485
18000,0.214,0.279,0.507
19000,0.194,0.317,0.489
20000,0.254,0.228,0.518
21000,0.255,0.245,0.500
22000,0.251,0.210,0.539
23000,0.237,0.294,0.469
24000,0.233,0.267,0.500
25000,0.300,0.201,0.499
26000,0.282,0.181,0.537
27000,0.265,0.249,0.486
28000,0.302,0.173,0.525
29000,0.332,0.159,0.509
30000,0.261,0.250,0.489
31000,0.239,0.278,0.483
32000,0.230,0.281,0.489
33000,0.234,0.256,0.510
34000,0.204,0.273,0.523
35000,0.235,0.260,0.505
36000,0.301,0.201,0.498
37000,0.329,0.209,0.462
38000,0.297,0.195,0.508
39000,0.257,0.226,0.517
40000,0.276,0.241,0.483
41000,0.265,0.272,0.463
42000,0.229,0.267,0.504
43000,0.241,0.262,0.497
44000,0.285,0.234,0.481
45000,0.223,0.314,0.463
46000,0.248,0.293,0.459
47000,0.239,0.267,0.494
48000,0.141,0.315,0.544
49000,0.188,0.343,0.469
50000,0.252,0.226,0.522
51000,0.253,0.239,0.508
52000,0.168,0.300,0.532
53000,0.256,0.277,0.467
54000,0.204,0.282,0.514
55000,0.206,0.274,0.520
56000,0.210,0.270,0.520
57000,0.252,0.273,0.475
58000,0.241,0.298,0.461
59000,0.234,0.280,0.486
60000,0.280,0.229,0.491
61000,0.256,0.241,0.503
62000,0.238,0.280,0.482
63000,0.207,0.310,0.483
64000,0.280,0.247,0.473
65000,0.284,0.241,0.475
66000,0.215,0.352,0.433
67000,0.214,0.325,0.461
68000,0.203,0.290,0.507
69000,0.144,0.349,0.507
70000,0.204,0.304,0.492
71000,0.191,0.293,0.516
72000,0.203,0.344,0.453
73000,0.270,0.270,0.460
74000,0.203,0.238,0.559
75000,0.212,0.215,0.573
76000,0.253,0.233,0.514
77000,0.218,0.326,0.456
78000,0.259,0.267,0.474
79000,0.254,0.205,0.541
80000,0.243,0.269,0.488
81000,0.290,0.261,0.449
82000,0.269,0.192,0.539
83000,0.299,0.206,0.495
84000,0.266,0.240,0.494
85000,0.256,0.288,0.456
86000,0.280,0.224,0.496
87000,0.256,0.203,0.541
88000,0.261,0.248,0.491
89000,0.209,0.322,0.469
90000,0.251,0.293,0.456
91000,0.246,0.245,0.509
92000,0.214,0.257,0.529
93000,0.204,0.283,0.513
94000,0.249,0.197,0.554
95000,0.304,0.204,0.492
96000,0.286,0.181,0.533
97000,0.283,0.225,0.492
98000,0.270,0.251,0.479
99000,0.264,0.224,0.512
100000,0.286,0.238,0.476
101000,0.303,0.203,0.494
102000,0.278,0.200,0.522
103000,0.299,0.197,0.504
104000,0.351,0.175,0.474
105000,0.312,0.247,0.441
106000,0.270,0.246,0.484
107000,0.270,0.242,0.488
108000,0.226,0.275,0.499
109000,0.223,0.274,0.503
110000,0.194,0.302,0.504
111000,0.219,0.298,0.483
112000,0.194,0.326,0.480
113000,0.209,0.306,0.485
114000,0.218,0.328,0.454
115000,0.245,0.306,0.449
116000,0.215,0.321,0.464
117000,0.250,0.261,0.489
118000,0.206,0.272,0.522
119000,0.282,0.205,0.513
120000,0.249,0.221,0.530
121000,0.292,0.249,0.459
122000,0.254,0.230,0.516
123000,0.278,0.216,0.506
124000,0.337,0.213,0.450
125000,0.274,0.228,0.498
126000,0.257,0.260,0.483
127000,0.197,0.265,0.538
128000,0.240,0.282,0.478
129000,0.294,0.228,0.478
130000,0.221,0.298,0.481
131000,0.226,0.286,0.488
132000,0.185,0.299,0.516
133000,0.256,0.273,0.471
134000,0.301,0.218,0.481
135000,0.231,0.232,0.537
136000,0.192,0.292,0.516
137000,0.257,0.238,0.505
138000,0.253,0.293,0.454
139000,0.190,0.271,0.539
140000,0.273,0.228,0.499
141000,0.270,0.234,0.496
142000,0.275,0.231,0.494
143000,0.331,0.199,0.470
144000,0.314,0.181,0.505
145000,0.227,0.256,0.517
146000,0.252,0.256,0.492
147000,0.299,0.224,0.477
