time,n_A+p,n_B,n_AB
1000,0.307,0.432,0.261
2000,0.255,0.502,0.243
3000,0.290,0.472,0.238
4000,0.314,0.418,0.268
5000,0.342,0.407,0.251
6000,0.399,0.339,0.262
7000,0.345,0.389,0.266
8000,0.391,0.376,0.233
9000,0.441,0.298,0.261
10000,0.454,0.284,0.262
11000,0.518,0.253,0.229
12000,0.480,0.255,0.265
13000,0.480,0.288,0.232
14000,0.424,0.299,0.277
15000,0.429,0.338,0.233
16000,0.435,0.320,0.245
17000,0.477,0.276,0.247
18000,0.489,0.240,0.271
19000,0.560,0.232,0.208
20000,0.549,0.221,0.230
21000,0.506,0.236,0.258
22000,0.456,0.292,0.252
23000,0.355,0.389,0.256
24000,0.414,0.355,0.231
25000,0.364,0.389,0.247
26000,0.423,0.329,0.248
27000,0.493,0.276,0.231
28000,0.417,0.337,0.246
29000,0.499,0.280,0.221
30000,0.430,0.301,0.269
31000,0.553,0.204,0.243
32000,0.548,0.223,0.229
33000,0.541,0.200,0.259
34000,0.539,0.216,0.245
35000,0.388,0.353,0.259
36000,0.323,0.439,0.238
37000,0.395,0.358,0.247
38000,0.335,0.408,0.257
39000,0.352,0.418,0.230
40000,0.370,0.392,0.238
41000,0.319,0.432,0.249
42000,0.365,0.399,0.236
43000,0.345,0.419,0.236
44000,0.267,0.478,0.255
45000,0.221,0.541,0.238
46000,0.239,0.490,0.271
47000,0.215,0.589,0.196
48000,0.206,0.585,0.209
49000,0.148,0.648,0.204
50000,0.142,0.597,0.261
51000,0.208,0.549,0.243
52000,0.206,0.588,0.206
53000,0.187,0.571,0.242
54000,0.259,0.526,0.215
55000,0.266,0.491,0.243
56000,0.222,0.550,0.228
57000,0.235,0.531,0.234
58000,0.221,0.562,0.217
59000,0.172,0.601,0.227
60000,0.168,0.616,0.216
61000,0.093,0.726,0.181
62000,0.112,0.671,0.217
63000,0.185,0.594,0.221
64000,0.192,0.618,0.190
65000,0.140,0.644,0.216
66000,0.153,0.677,0.170
67000,0.124,0.652,0.224
68000,0.069,0.766,0.165
69000,0.045,0.794,0.161
70000,0.045,0.765,0.190
71000,0.035,0.826,0.139
72000,0.021,0.862,0.117
73000,0.029,0.873,0.098
74000,0.006,0.882,0.112
75000,0.012,0.926,0.062
76000,0.005,0.924,0.071
77000,0.000,0.975,0.025
78000,0.000,0.983,0.017
79000,0.000,0.994,0.006
80000,0.000,0.998,0.002
81000,0.000,1.000,0.000
