time,n_A+p,n_B,n_AB
1000,0.214,0.212,0.574
2000,0.190,0.200,0.610
3000,0.180,0.221,0.599
4000,0.230,0.207,0.563
5000,0.142,0.236,0.622
6000,0.136,0.209,0.655
7000,0.203,0.203,0.594
8000,0.231,0.164,0.605
9000,0.187,0.203,0.610
10000,0.200,0.178,0.622
11000,0.160,0.194,0.646
12000,0.161,0.189,0.650
13000,0.156,0.232,0.612
14000,0.183,0.180,0.637
15000,0.226,0.160,0.614
16000,0.192,0.152,0.656
17000,0.190,0.135,0.675
18000,0.210,0.150,0.640
19000,0.202,0.169,0.629
20000,0.149,0.207,0.644
21000,0.182,0.213,0.605
22000,0.170,0.191,0.639
23000,0.209,0.210,0.581
24000,0.188,0.189,0.623
25000,0.227,0.137,0.636
26000,0.188,0.163,0.649
27000,0.192,0.210,0.598
28000,0.202,0.141,0.657
29000,0.183,0.153,0.664
30000,0.143,0.223,0.634
31000,0.190,0.190,0.620
32000,0.203,0.150,0.647
33000,0.168,0.206,0.626
34000,0.181,0.185,0.634
35000,0.160,0.210,0.630
36000,0.181,0.180,0.639
37000,0.207,0.152,0.641
38000,0.194,0.167,0.639
39000,0.188,0.186,0.626
40000,0.175,0.187,0.638
41000,0.207,0.156,0.637
42000,0.207,0.206,0.587
43000,0.187,0.198,0.615
44000,0.152,0.198,0.650
45000,0.174,0.182,0.644
46000,0.150,0.196,0.654
47000,0.190,0.168,0.642
48000,0.140,0.225,0.635
49000,0.136,0.242,0.622
50000,0.209,0.179,0.612
51000,0.156,0.192,0.652
52000,0.193,0.165,0.642
53000,0.219,0.162,0.619
54000,0.187,0.197,0.616
55000,0.168,0.160,0.672
56000,0.201,0.169,0.630
57000,0.178,0.167,0.655
58000,0.224,0.164,0.612
59000,0.201,0.152,0.647
60000,0.221,0.159,0.620
61000,0.181,0.201,0.618
62000,0.204,0.200,0.596
63000,0.182,0.208,0.610
64000,0.186,0.196,0.618
65000,0.147,0.178,0.675
66000,0.162,0.212,0.626
67000,0.145,0.217,0.638
68000,0.172,0.216,0.612
69000,0.181,0.173,0.646
70000,0.183,0.173,0.644
71000,0.192,0.165,0.643
72000,0.215,0.145,0.640
73000,0.174,0.147,0.679
74000,0.175,0.205,0.620
75000,0.181,0.203,0.616
76000,0.200,0.191,0.609
77000,0.148,0.206,0.646
78000,0.176,0.184,0.640
79000,0.203,0.179,0.618
80000,0.155,0.252,0.593
81000,0.157,0.228,0.615
82000,0.191,0.200,0.609
83000,0.159,0.205,0.636
84000,0.176,0.167,0.657
85000,0.234,0.151,0.615
86000,0.174,0.176,0.650
87000,0.163,0.202,0.635
88000,0.143,0.210,0.647
89000,0.185,0.159,0.656
90000,0.202,0.167,0.631
91000,0.175,0.178,0.647
92000,0.146,0.181,0.673
93000,0.174,0.135,0.691
94000,0.184,0.203,0.613
95000,0.143,0.208,0.649
96000,0.210,0.164,0.626
97000,0.232,0.135,0.633
98000,0.149,0.210,0.641
99000,0.161,0.229,0.610
100000,0.183,0.168,0.649
101000,0.157,0.230,0.613
102000,0.215,0.196,0.589
103000,0.201,0.186,0.613
104000,0.185,0.196,0.619
105000,0.174,0.144,0.682
106000,0.191,0.133,0.676
107000,0.186,0.185,0.629
108000,0.139,0.226,0.635
109000,0.234,0.150,0.616
110000,0.145,0.195,0.660
111000,0.214,0.133,0.653
112000,0.212,0.168,0.620
113000,0.162,0.177,0.661
114000,0.176,0.184,0.640
115000,0.215,0.189,0.596
116000,0.206,0.181,0.613
117000,0.164,0.227,0.609
118000,0.226,0.164,0.610
119000,0.207,0.163,0.630
120000,0.162,0.188,0.650
121000,0.162,0.199,0.639
122000,0.220,0.109,0.671
123000,0.248,0.116,0.636
124000,0.168,0.160,0.672
125000,0.170,0.204,0.626
126000,0.184,0.178,0.638
127000,0.160,0.182,0.658
128000,0.143,0.200,0.657
129000,0.167,0.218,0.615
130000,0.168,0.216,0.616
131000,0.159,0.207,0.634
132000,0.166,0.190,0.644
133000,0.184,0.144,0.672
134000,0.225,0.122,0.653
135000,0.162,0.199,0.639
136000,0.179,0.192,0.629
137000,0.172,0.185,0.643
138000,0.167,0.196,0.637
139000,0.192,0.166,0.642
140000,0.140,0.234,0.626
141000,0.158,0.230,0.612
142000,0.176,0.182,0.642
143000,0.218,0.150,0.632
144000,0.253,0.152,0.595
145000,0.215,0.183,0.602
146000,0.156,0.181,0.663
147000,0.151,0.217,0.632
148000,0.173,0.208,0.619
149000,0.203,0.175,0.622
150000,0.187,0.153,0.660
151000,0.190,0.135,0.675
152000,0.201,0.166,0.633
153000,0.184,0.168,0.648
154000,0.199,0.183,0.618
155000,0.171,0.162,0.667
156000,0.154,0.194,0.652
157000,0.149,0.193,0.658
158000,0.162,0.230,0.608
159000,0.169,0.207,0.624
160000,0.202,0.157,0.641
161000,0.207,0.198,0.595
162000,0.173,0.218,0.609
163000,0.179,0.183,0.638
164000,0.139,0.205,0.656
165000,0.167,0.190,0.643
166000,0.142,0.231,0.627
167000,0.167,0.247,0.586
168000,0.151,0.234,0.615
169000,0.155,0.197,0.648
170000,0.131,0.238,0.631
171000,0.163,0.188,0.649
172000,0.098,0.209,0.693
173000,0.161,0.174,0.665
174000,0.152,0.211,0.637
175000,0.146,0.167,0.687
176000,0.129,0.259,0.612
177000,0.165,0.184,0.651
178000,0.200,0.172,0.628
179000,0.193,0.182,0.625
180000,0.145,0.173,0.682
181000,0.197,0.174,0.629
182000,0.161,0.208,0.631
183000,0.225,0.204,0.571
184000,0.199,0.174,0.627
185000,0.227,0.153,0.620
186000,0.195,0.182,0.623
187000,0.226,0.152,0.622
188000,0.231,0.155,0.614
189000,0.122,0.219,0.659
190000,0.165,0.199,0.636
191000,0.184,0.197,0.619
192000,0.147,0.211,0.642
193000,0.170,0.199,0.631
194000,0.141,0.210,0.649
195000,0.184,0.186,0.630
196000,0.173,0.191,0.636
197000,0.162,0.183,0.655
198000,0.189,0.145,0.666
199000,0.165,0.210,0.625
200000,0.215,0.156,0.629
201000,0.179,0.171,0.650
202000,0.183,0.195,0.622
203000,0.145,0.190,0.665
204000,0.187,0.175,0.638
205000,0.149,0.237,0.614
206000,0.173,0.239,0.588
207000,0.179,0.190,0.631
208000,0.190,0.199,0.611
209000,0.188,0.179,0.633
210000,0.202,0.148,0.650
211000,0.193,0.144,0.663
212000,0.188,0.186,0.626
213000,0.199,0.164,0.637
214000,0.158,0.183,0.659
215000,0.208,0.163,0.629
216000,0.168,0.209,0.623
217000,0.158,0.187,0.655
218000,0.191,0.198,0.611
219000,0.191,0.194,0.615
220000,0.155,0.214,0.631
221000,0.149,0.211,0.640
222000,0.165,0.192,0.643
223000,0.209,0.171,0.620
224000,0.191,0.177,0.632
225000,0.145,0.189,0.666
226000,0.275,0.146,0.579
227000,0.229,0.159,0.612
228000,0.205,0.185,0.610
229000,0.172,0.217,0.611
230000,0.177,0.180,0.643
231000,0.192,0.209,0.599
232000,0.183,0.194,0.623
233000,0.123,0.251,0.626
234000,0.131,0.201,0.668
235000,0.155,0.180,0.665
236000,0.195,0.171,0.634
237000,0.136,0.253,0.611
238000,0.151,0.209,0.640
239000,0.228,0.162,0.610
240000,0.212,0.175,0.613
241000,0.175,0.207,0.618
242000,0.138,0.226,0.636
243000,0.179,0.217,0.604
244000,0.109,0.215,0.676
245000,0.182,0.213,0.605
246000,0.180,0.206,0.614
247000,0.153,0.211,0.636
248000,0.167,0.196,0.637
249000,0.169,0.156,0.675
250000,0.178,0.200,0.622
251000,0.200,0.161,0.639
252000,0.210,0.161,0.629
253000,0.218,0.192,0.590
254000,0.164,0.181,0.655
255000,0.187,0.165,0.648
256000,0.149,0.170,0.681
257000,0.169,0.198,0.633
258000,0.225,0.182,0.593
259000,0.171,0.161,0.668
260000,0.175,0.172,0.653
261000,0.178,0.169,0.653
262000,0.179,0.152,0.669
263000,0.191,0.179,0.630
264000,0.163,0.185,0.652
265000,0.181,0.155,0.664
266000,0.188,0.169,0.643
267000,0.186,0.157,0.657
268000,0.186,0.186,0.628
269000,0.146,0.233,0.621
270000,0.174,0.218,0.608
271000,0.189,0.229,0.582
272000,0.182,0.191,0.627
273000,0.199,0.191,0.610
274000,0.175,0.198,0.627
275000,0.193,0.169,0.638
276000,0.187,0.187,0.626
277000,0.206,0.135,0.659
278000,0.156,0.190,0.654
279000,0.180,0.165,0.655
280000,0.166,0.157,0.677
281000,0.194,0.147,0.659
282000,0.222,0.127,0.651
283000,0.175,0.161,0.664
284000,0.187,0.189,0.624
285000,0.164,0.223,0.613
286000,0.188,0.176,0.636
287000,0.160,0.207,0.633
288000,0.194,0.194,0.612
289000,0.200,0.184,0.616
290000,0.219,0.180,0.601
291000,0.169,0.175,0.656
292000,0.200,0.147,0.653
293000,0.231,0.167,0.602
294000,0.194,0.184,0.622
295000,0.214,0.170,0.616
296000,0.216,0.162,0.622
297000,0.203,0.151,0.646
298000,0.228,0.162,0.610
299000,0.191,0.177,0.632
300000,0.222,0.137,0.641
301000,0.188,0.162,0.650
302000,0.215,0.165,0.620
303000,0.185,0.158,0.657
304000,0.171,0.157,0.672
305000,0.141,0.244,0.615
306000,0.180,0.194,0.626
307000,0.170,0.186,0.644
308000,0.167,0.141,0.692
309000,0.159,0.197,0.644
310000,0.136,0.214,0.650
311000,0.229,0.180,0.591
312000,0.201,0.167,0.632
313000,0.220,0.146,0.634
314000,0.219,0.138,0.643
315000,0.165,0.192,0.643
316000,0.182,0.194,0.624
317000,0.156,0.264,0.580
318000,0.169,0.256,0.575
319000,0.170,0.165,0.665
320000,0.169,0.182,0.649
321000,0.143,0.238,0.619
322000,0.153,0.188,0.659
323000,0.214,0.127,0.659
324000,0.203,0.134,0.663
325000,0.185,0.179,0.636
