time,n_A+p,n_B,n_AB
1000,0.063,0.117,0.820
2000,0.029,0.031,0.940
3000,0.018,0.022,0.960
4000,0.016,0.023,0.961
5000,0.024,0.013,0.963
6000,0.027,0.029,0.944
7000,0.014,0.051,0.935
8000,0.011,0.029,0.960
9000,0.022,0.025,0.953
10000,0.029,0.029,0.942
11000,0.037,0.012,0.951
12000,0.015,0.033,0.952
13000,0.010,0.019,0.971
14000,0.020,0.041,0.939
15000,0.026,0.028,0.946
16000,0.036,0.013,0.951
17000,0.029,0.022,0.949
18000,0.033,0.031,0.936
19000,0.026,0.024,0.950
20000,0.027,0.016,0.957
21000,0.054,0.024,0.922
22000,0.021,0.018,0.961
23000,0.026,0.026,0.948
24000,0.025,0.033,0.942
25000,0.022,0.019,0.959
26000,0.026,0.021,0.953
27000,0.008,0.029,0.963
28000,0.043,0.033,0.924
29000,0.034,0.044,0.922
30000,0.032,0.021,0.947
31000,0.033,0.036,0.931
32000,0.024,0.029,0.947
33000,0.027,0.019,0.954
34000,0.020,0.033,0.947
35000,0.042,0.019,0.939
36000,0.024,0.013,0.963
37000,0.042,0.034,0.924
38000,0.018,0.036,0.946
39000,0.024,0.025,0.951
40000,0.023,0.022,0.955
41000,0.002,0.032,0.966
42000,0.027,0.036,0.937
43000,0.031,0.040,0.929
44000,0.028,0.018,0.954
45000,0.027,0.011,0.962
46000,0.021,0.020,0.959
47000,0.014,0.020,0.966
48000,0.018,0.038,0.944
49000,0.021,0.049,0.930
50000,0.027,0.049,0.924
51000,0.023,0.018,0.959
52000,0.020,0.040,0.940
53000,0.030,0.016,0.954
54000,0.034,0.017,0.949
55000,0.019,0.025,0.956
56000,0.014,0.053,0.933
57000,0.015,0.038,0.947
58000,0.026,0.028,0.946
59000,0.019,0.014,0.967
60000,0.020,0.025,0.955
61000,0.015,0.022,0.963
62000,0.047,0.052,0.901
63000,0.020,0.024,0.956
64000,0.021,0.023,0.956
65000,0.031,0.018,0.951
66000,0.013,0.034,0.953
67000,0.024,0.020,0.956
68000,0.033,0.020,0.947
69000,0.035,0.017,0.948
70000,0.011,0.014,0.975
71000,0.034,0.025,0.941
72000,0.027,0.016,0.957
73000,0.029,0.023,0.948
74000,0.050,0.011,0.939
75000,0.049,0.036,0.915
76000,0.026,0.023,0.951
77000,0.012,0.024,0.964
78000,0.025,0.026,0.949
79000,0.035,0.037,0.928
80000,0.022,0.047,0.931
81000,0.040,0.032,0.928
82000,0.013,0.021,0.966
83000,0.026,0.007,0.967
84000,0.017,0.025,0.958
