time,n_A+p,n_B,n_AB
1000,0.072,0.183,0.745
2000,0.053,0.109,0.838
3000,0.066,0.078,0.856
4000,0.065,0.075,0.860
5000,0.048,0.057,0.895
6000,0.060,0.043,0.897
7000,0.066,0.061,0.873
8000,0.096,0.087,0.817
9000,0.086,0.092,0.822
10000,0.060,0.087,0.853
11000,0.060,0.092,0.848
12000,0.077,0.072,0.851
13000,0.088,0.061,0.851
14000,0.059,0.074,0.867
15000,0.055,0.068,0.877
16000,0.062,0.069,0.869
17000,0.052,0.073,0.875
18000,0.071,0.070,0.859
19000,0.057,0.076,0.867
20000,0.083,0.048,0.869
21000,0.079,0.059,0.862
22000,0.067,0.082,0.851
23000,0.054,0.061,0.885
24000,0.076,0.062,0.862
25000,0.048,0.068,0.884
26000,0.069,0.085,0.846
27000,0.076,0.065,0.859
28000,0.073,0.078,0.849
29000,0.054,0.075,0.871
30000,0.085,0.075,0.840
31000,0.074,0.093,0.833
32000,0.067,0.064,0.869
33000,0.083,0.061,0.856
34000,0.093,0.072,0.835
35000,0.070,0.050,0.880
36000,0.084,0.092,0.824
37000,0.072,0.053,0.875
38000,0.072,0.061,0.867
39000,0.080,0.111,0.809
40000,0.074,0.066,0.860
41000,0.103,0.075,0.822
42000,0.083,0.064,0.853
43000,0.065,0.077,0.858
44000,0.103,0.069,0.828
45000,0.059,0.069,0.872
46000,0.077,0.065,0.858
47000,0.071,0.069,0.860
48000,0.086,0.084,0.830
49000,0.041,0.087,0.872
50000,0.070,0.090,0.840
51000,0.057,0.068,0.875
52000,0.054,0.102,0.844
53000,0.068,0.097,0.835
54000,0.071,0.070,0.859
55000,0.075,0.055,0.870
56000,0.078,0.073,0.849
57000,0.047,0.081,0.872
58000,0.071,0.078,0.851
59000,0.074,0.057,0.869
60000,0.055,0.075,0.870
61000,0.095,0.089,0.816
62000,0.059,0.071,0.870
63000,0.056,0.090,0.854
64000,0.075,0.067,0.858
65000,0.067,0.094,0.839
66000,0.084,0.070,0.846
67000,0.085,0.054,0.861
68000,0.087,0.080,0.833
69000,0.085,0.056,0.859
70000,0.080,0.055,0.865
71000,0.054,0.072,0.874
72000,0.054,0.069,0.877
73000,0.054,0.076,0.870
74000,0.081,0.067,0.852
75000,0.102,0.047,0.851
76000,0.077,0.070,0.853
77000,0.077,0.056,0.867
78000,0.087,0.070,0.843
79000,0.057,0.069,0.874
80000,0.106,0.079,0.815
81000,0.058,0.085,0.857
82000,0.096,0.108,0.796
83000,0.069,0.099,0.832
84000,0.070,0.083,0.847
85000,0.086,0.073,0.841
86000,0.060,0.048,0.892
87000,0.079,0.067,0.854
88000,0.083,0.064,0.853
89000,0.090,0.067,0.843
90000,0.081,0.087,0.832
91000,0.052,0.060,0.888
92000,0.049,0.076,0.875
93000,0.051,0.085,0.864
94000,0.067,0.088,0.845
95000,0.073,0.067,0.860
96000,0.067,0.067,0.866
97000,0.046,0.083,0.871
98000,0.070,0.065,0.865
99000,0.063,0.095,0.842
100000,0.065,0.092,0.843
101000,0.046,0.075,0.879
102000,0.084,0.073,0.843
103000,0.091,0.058,0.851
104000,0.097,0.067,0.836
105000,0.099,0.083,0.818
106000,0.066,0.080,0.854
107000,0.065,0.084,0.851
108000,0.070,0.072,0.858
109000,0.053,0.059,0.888
110000,0.064,0.071,0.865
111000,0.079,0.062,0.859
112000,0.096,0.061,0.843
113000,0.068,0.072,0.860
114000,0.101,0.068,0.831
115000,0.061,0.087,0.852
116000,0.072,0.050,0.878
117000,0.076,0.070,0.854
118000,0.068,0.090,0.842
119000,0.049,0.067,0.884
120000,0.071,0.063,0.866
121000,0.086,0.075,0.839
122000,0.064,0.059,0.877
123000,0.078,0.088,0.834
124000,0.066,0.083,0.851
125000,0.062,0.066,0.872
126000,0.066,0.084,0.850
127000,0.055,0.107,0.838
128000,0.045,0.073,0.882
129000,0.072,0.098,0.830
130000,0.059,0.089,0.852
131000,0.051,0.073,0.876
132000,0.043,0.100,0.857
133000,0.061,0.084,0.855
134000,0.069,0.063,0.868
135000,0.059,0.077,0.864
136000,0.080,0.070,0.850
137000,0.075,0.048,0.877
138000,0.072,0.049,0.879
139000,0.074,0.086,0.840
140000,0.060,0.084,0.856
141000,0.061,0.083,0.856
142000,0.064,0.087,0.849
143000,0.074,0.091,0.835
144000,0.100,0.072,0.828
145000,0.080,0.068,0.852
146000,0.097,0.066,0.837
147000,0.080,0.065,0.855
148000,0.096,0.067,0.837
149000,0.070,0.079,0.851
150000,0.073,0.073,0.854
151000,0.070,0.076,0.854
152000,0.055,0.059,0.886
153000,0.050,0.068,0.882
154000,0.068,0.049,0.883
155000,0.054,0.067,0.879
156000,0.062,0.083,0.855
157000,0.087,0.089,0.824
158000,0.073,0.048,0.879
159000,0.060,0.098,0.842
160000,0.092,0.047,0.861
161000,0.074,0.038,0.888
162000,0.086,0.035,0.879
163000,0.046,0.067,0.887
164000,0.064,0.073,0.863
165000,0.074,0.063,0.863
166000,0.072,0.066,0.862
167000,0.081,0.085,0.834
168000,0.115,0.057,0.828
169000,0.062,0.076,0.862
170000,0.053,0.062,0.885
171000,0.066,0.056,0.878
172000,0.068,0.033,0.899
173000,0.081,0.053,0.866
174000,0.065,0.083,0.852
175000,0.052,0.084,0.864
176000,0.054,0.059,0.887
177000,0.113,0.059,0.828
178000,0.088,0.058,0.854
179000,0.064,0.070,0.866
180000,0.082,0.075,0.843
181000,0.068,0.069,0.863
182000,0.066,0.064,0.870
183000,0.048,0.080,0.872
184000,0.073,0.081,0.846
185000,0.089,0.059,0.852
186000,0.087,0.032,0.881
187000,0.064,0.071,0.865
188000,0.066,0.099,0.835
189000,0.067,0.072,0.861
190000,0.054,0.063,0.883
191000,0.067,0.090,0.843
192000,0.085,0.051,0.864
193000,0.082,0.074,0.844
194000,0.062,0.081,0.857
195000,0.047,0.092,0.861
196000,0.050,0.056,0.894
197000,0.063,0.073,0.864
198000,0.055,0.046,0.899
199000,0.084,0.075,0.841
200000,0.058,0.070,0.872
201000,0.047,0.072,0.881
202000,0.064,0.071,0.865
203000,0.042,0.085,0.873
204000,0.086,0.081,0.833
205000,0.059,0.093,0.848
206000,0.078,0.059,0.863
207000,0.045,0.091,0.864
208000,0.089,0.071,0.840
209000,0.079,0.083,0.838
210000,0.063,0.075,0.862
211000,0.064,0.111,0.825
212000,0.106,0.045,0.849
213000,0.083,0.057,0.860
214000,0.061,0.049,0.890
215000,0.069,0.076,0.855
216000,0.067,0.069,0.864
217000,0.064,0.058,0.878
218000,0.053,0.079,0.868
219000,0.074,0.063,0.863
220000,0.055,0.080,0.865
221000,0.066,0.048,0.886
222000,0.081,0.072,0.847
223000,0.067,0.097,0.836
224000,0.081,0.075,0.844
225000,0.074,0.076,0.850
226000,0.078,0.050,0.872
227000,0.059,0.073,0.868
228000,0.057,0.073,0.870
229000,0.049,0.069,0.882
230000,0.058,0.078,0.864
231000,0.062,0.069,0.869
232000,0.054,0.086,0.860
233000,0.087,0.064,0.849
234000,0.077,0.067,0.856
235000,0.087,0.055,0.858
236000,0.071,0.093,0.836
237000,0.074,0.056,0.870
238000,0.073,0.067,0.860
239000,0.091,0.065,0.844
240000,0.059,0.065,0.876
241000,0.074,0.056,0.870
242000,0.084,0.065,0.851
243000,0.081,0.081,0.838
244000,0.063,0.071,0.866
245000,0.049,0.096,0.855
246000,0.070,0.062,0.868
247000,0.063,0.050,0.887
248000,0.108,0.046,0.846
249000,0.081,0.070,0.849
250000,0.063,0.078,0.859
251000,0.079,0.065,0.856
252000,0.066,0.074,0.860
253000,0.081,0.057,0.862
254000,0.079,0.072,0.849
255000,0.082,0.083,0.835
256000,0.090,0.086,0.824
257000,0.063,0.079,0.858
258000,0.065,0.120,0.815
259000,0.086,0.099,0.815
260000,0.091,0.085,0.824
261000,0.077,0.080,0.843
262000,0.049,0.071,0.880
263000,0.065,0.068,0.867
264000,0.053,0.081,0.866
265000,0.059,0.090,0.851
266000,0.081,0.046,0.873
267000,0.072,0.064,0.864
268000,0.071,0.089,0.840
269000,0.053,0.085,0.862
270000,0.058,0.091,0.851
271000,0.070,0.070,0.860
272000,0.069,0.081,0.850
273000,0.075,0.054,0.871
274000,0.066,0.049,0.885
275000,0.077,0.075,0.848
276000,0.055,0.095,0.850
277000,0.086,0.042,0.872
278000,0.083,0.064,0.853
279000,0.060,0.067,0.873
280000,0.091,0.054,0.855
281000,0.083,0.049,0.868
282000,0.076,0.075,0.849
283000,0.041,0.064,0.895
284000,0.066,0.060,0.874
285000,0.084,0.048,0.868
286000,0.090,0.047,0.863
287000,0.080,0.042,0.878
288000,0.043,0.105,0.852
289000,0.053,0.074,0.873
290000,0.062,0.114,0.824
291000,0.068,0.067,0.865
292000,0.061,0.080,0.859
293000,0.086,0.053,0.861
294000,0.071,0.053,0.876
295000,0.092,0.052,0.856
296000,0.105,0.041,0.854
297000,0.075,0.100,0.825
298000,0.076,0.097,0.827
299000,0.049,0.082,0.869
300000,0.067,0.095,0.838
301000,0.069,0.062,0.869
302000,0.062,0.085,0.853
303000,0.066,0.113,0.821
304000,0.078,0.076,0.846
305000,0.090,0.046,0.864
306000,0.052,0.087,0.861
307000,0.070,0.093,0.837
308000,0.076,0.078,0.846
309000,0.057,0.057,0.886
310000,0.077,0.090,0.833
311000,0.096,0.088,0.816
312000,0.090,0.055,0.855
313000,0.067,0.071,0.862
314000,0.069,0.092,0.839
315000,0.060,0.082,0.858
316000,0.077,0.054,0.869
317000,0.096,0.076,0.828
318000,0.082,0.065,0.853
319000,0.081,0.079,0.840
320000,0.067,0.081,0.852
321000,0.063,0.069,0.868
322000,0.062,0.053,0.885
323000,0.082,0.062,0.856
324000,0.059,0.075,0.866
325000,0.060,0.111,0.829
326000,0.057,0.072,0.871
327000,0.065,0.077,0.858
328000,0.056,0.079,0.865
329000,0.078,0.069,0.853
330000,0.061,0.090,0.849
331000,0.065,0.081,0.854
332000,0.058,0.092,0.850
333000,0.038,0.110,0.852
334000,0.058,0.050,0.892
335000,0.069,0.072,0.859
336000,0.110,0.040,0.850
337000,0.035,0.102,0.863
338000,0.053,0.057,0.890
339000,0.062,0.076,0.862
340000,0.074,0.077,0.849
341000,0.057,0.059,0.884
342000,0.096,0.065,0.839
343000,0.079,0.067,0.854
344000,0.085,0.059,0.856
345000,0.069,0.077,0.854
346000,0.065,0.058,0.877
347000,0.086,0.071,0.843
348000,0.072,0.093,0.835
349000,0.065,0.067,0.868
350000,0.054,0.073,0.873
351000,0.073,0.071,0.856
352000,0.081,0.091,0.828
353000,0.044,0.062,0.894
354000,0.071,0.082,0.847
355000,0.061,0.066,0.873
356000,0.047,0.063,0.890
357000,0.088,0.082,0.830
358000,0.070,0.086,0.844
359000,0.082,0.056,0.862
360000,0.079,0.060,0.861
361000,0.063,0.073,0.864
362000,0.085,0.059,0.856
363000,0.056,0.071,0.873
364000,0.074,0.078,0.848
365000,0.093,0.042,0.865
366000,0.086,0.061,0.853
367000,0.055,0.062,0.883
368000,0.064,0.072,0.864
369000,0.085,0.083,0.832
370000,0.049,0.067,0.884
371000,0.050,0.097,0.853
372000,0.073,0.043,0.884
373000,0.068,0.055,0.877
374000,0.063,0.063,0.874
375000,0.053,0.067,0.880
376000,0.080,0.065,0.855
377000,0.077,0.052,0.871
378000,0.073,0.081,0.846
379000,0.079,0.067,0.854
380000,0.075,0.079,0.846
381000,0.086,0.073,0.841
382000,0.081,0.053,0.866
383000,0.070,0.084,0.846
384000,0.068,0.068,0.864
385000,0.103,0.060,0.837
386000,0.055,0.071,0.874
387000,0.056,0.089,0.855
388000,0.061,0.070,0.869
389000,0.072,0.067,0.861
390000,0.079,0.066,0.855
391000,0.081,0.039,0.880
392000,0.063,0.061,0.876
393000,0.069,0.069,0.862
394000,0.089,0.073,0.838
395000,0.059,0.064,0.877
396000,0.047,0.076,0.877
397000,0.065,0.073,0.862
398000,0.061,0.089,0.850
399000,0.059,0.067,0.874
400000,0.086,0.050,0.864
401000,0.093,0.053,0.854
402000,0.079,0.072,0.849
403000,0.042,0.070,0.888
404000,0.053,0.099,0.848
405000,0.064,0.082,0.854
406000,0.088,0.063,0.849
407000,0.100,0.078,0.822
408000,0.064,0.071,0.865
409000,0.049,0.061,0.890
410000,0.089,0.072,0.839
411000,0.071,0.062,0.867
412000,0.091,0.052,0.857
413000,0.075,0.059,0.866
414000,0.085,0.077,0.838
415000,0.075,0.048,0.877
416000,0.082,0.065,0.853
417000,0.084,0.077,0.839
418000,0.051,0.076,0.873
419000,0.042,0.068,0.890
420000,0.044,0.077,0.879
421000,0.054,0.089,0.857
422000,0.073,0.043,0.884
423000,0.067,0.072,0.861
424000,0.053,0.091,0.856
425000,0.062,0.072,0.866
426000,0.061,0.073,0.866
427000,0.088,0.057,0.855
428000,0.081,0.042,0.877
429000,0.076,0.065,0.859
430000,0.068,0.072,0.860
431000,0.080,0.085,0.835
432000,0.075,0.088,0.837
433000,0.083,0.095,0.822
434000,0.071,0.077,0.852
435000,0.084,0.062,0.854
436000,0.090,0.093,0.817
437000,0.051,0.064,0.885
438000,0.071,0.082,0.847
439000,0.050,0.101,0.849
440000,0.086,0.065,0.849
441000,0.084,0.063,0.853
442000,0.090,0.060,0.850
443000,0.058,0.072,0.870
444000,0.074,0.062,0.864
445000,0.100,0.074,0.826
446000,0.085,0.098,0.817
447000,0.064,0.068,0.868
448000,0.082,0.071,0.847
449000,0.068,0.092,0.840
450000,0.097,0.060,0.843
451000,0.081,0.062,0.857
452000,0.061,0.086,0.853
453000,0.078,0.062,0.860
454000,0.054,0.072,0.874
455000,0.085,0.061,0.854
456000,0.074,0.071,0.855
457000,0.060,0.071,0.869
458000,0.068,0.061,0.871
459000,0.068,0.044,0.888
460000,0.072,0.042,0.886
461000,0.073,0.081,0.846
462000,0.055,0.073,0.872
463000,0.064,0.052,0.884
464000,0.052,0.089,0.859
465000,0.038,0.067,0.895
466000,0.051,0.105,0.844
467000,0.041,0.072,0.887
468000,0.053,0.101,0.846
469000,0.083,0.076,0.841
470000,0.072,0.086,0.842
471000,0.056,0.082,0.862
472000,0.073,0.079,0.848
473000,0.079,0.051,0.870
474000,0.069,0.080,0.851
475000,0.084,0.071,0.845
476000,0.050,0.100,0.850
477000,0.054,0.098,0.848
478000,0.062,0.087,0.851
479000,0.076,0.071,0.853
480000,0.049,0.065,0.886
481000,0.082,0.042,0.876
482000,0.080,0.069,0.851
483000,0.050,0.093,0.857
484000,0.084,0.090,0.826
485000,0.059,0.083,0.858
486000,0.068,0.070,0.862
487000,0.081,0.089,0.830
488000,0.074,0.047,0.879
489000,0.053,0.089,0.858
490000,0.046,0.056,0.898
491000,0.080,0.039,0.881
492000,0.082,0.078,0.840
493000,0.066,0.082,0.852
494000,0.073,0.058,0.869
495000,0.073,0.060,0.867
496000,0.091,0.083,0.826
497000,0.064,0.072,0.864
498000,0.058,0.066,0.876
499000,0.055,0.080,0.865
500000,0.093,0.037,0.870
501000,0.108,0.064,0.828
502000,0.071,0.064,0.865
503000,0.109,0.069,0.822
504000,0.095,0.060,0.845
