time,n_A+p,n_B,n_AB
1000,0.204,0.225,0.571
2000,0.238,0.208,0.554
3000,0.215,0.149,0.636
4000,0.217,0.210,0.573
5000,0.254,0.204,0.542
6000,0.237,0.253,0.510
7000,0.221,0.241,0.538
8000,0.238,0.220,0.542
9000,0.221,0.268,0.511
10000,0.205,0.234,0.561
11000,0.236,0.268,0.496
12000,0.213,0.229,0.558
13000,0.180,0.259,0.561
14000,0.240,0.238,0.522
15000,0.214,0.261,0.525
16000,0.245,0.209,0.546
17000,0.261,0.198,0.541
18000,0.189,0.213,0.598
19000,0.261,0.172,0.567
20000,0.252,0.217,0.531
21000,0.263,0.209,0.528
22000,0.217,0.250,0.533
23000,0.226,0.228,0.546
24000,0.182,0.282,0.536
25000,0.189,0.297,0.514
26000,0.212,0.263,0.525
27000,0.226,0.215,0.559
28000,0.238,0.171,0.591
29000,0.291,0.166,0.543
30000,0.304,0.170,0.526
31000,0.200,0.212,0.588
32000,0.229,0.217,0.554
33000,0.220,0.276,0.504
34000,0.155,0.260,0.585
35000,0.173,0.322,0.505
36000,0.215,0.225,0.560
37000,0.243,0.260,0.497
38000,0.190,0.302,0.508
39000,0.194,0.246,0.560
40000,0.258,0.208,0.534
41000,0.260,0.220,0.520
42000,0.311,0.202,0.487
43000,0.273,0.140,0.587
44000,0.299,0.167,0.534
45000,0.217,0.269,0.514
46000,0.213,0.250,0.537
47000,0.164,0.270,0.566
48000,0.231,0.202,0.567
49000,0.233,0.200,0.567
50000,0.195,0.271,0.534
51000,0.205,0.253,0.542
52000,0.190,0.258,0.552
53000,0.219,0.223,0.558
54000,0.291,0.161,0.548
55000,0.232,0.194,0.574
56000,0.282,0.181,0.537
57000,0.269,0.201,0.530
58000,0.229,0.243,0.528
59000,0.239,0.250,0.511
60000,0.220,0.233,0.547
61000,0.230,0.262,0.508
62000,0.223,0.246,0.531
63000,0.224,0.244,0.532
64000,0.214,0.206,0.580
65000,0.190,0.273,0.537
66000,0.181,0.292,0.527
67000,0.216,0.219,0.565
68000,0.256,0.180,0.564
69000,0.185,0.268,0.547
70000,0.162,0.272,0.566
71000,0.190,0.245,0.565
72000,0.262,0.198,0.540
73000,0.222,0.249,0.529
74000,0.260,0.168,0.572
75000,0.226,0.190,0.584
76000,0.336,0.136,0.528
77000,0.203,0.208,0.589
78000,0.204,0.295,0.501
79000,0.178,0.282,0.540
80000,0.213,0.230,0.557
81000,0.214,0.236,0.550
82000,0.205,0.183,0.612
83000,0.202,0.240,0.558
84000,0.255,0.195,0.550
85000,0.229,0.215,0.556
86000,0.238,0.190,0.572
87000,0.232,0.182,0.586
88000,0.244,0.175,0.581
89000,0.263,0.192,0.545
90000,0.224,0.220,0.556
91000,0.180,0.267,0.553
92000,0.184,0.265,0.551
93000,0.254,0.208,0.538
94000,0.205,0.249,0.546
95000,0.232,0.227,0.541
96000,0.208,0.237,0.555
97000,0.205,0.273,0.522
98000,0.186,0.240,0.574
99000,0.208,0.237,0.555
100000,0.215,0.259,0.526
101000,0.160,0.300,0.540
102000,0.172,0.245,0.583
103000,0.215,0.256,0.529
104000,0.255,0.198,0.547
105000,0.208,0.215,0.577
106000,0.233,0.233,0.534
107000,0.250,0.184,0.566
108000,0.263,0.195,0.542
109000,0.193,0.246,0.561
110000,0.269,0.162,0.569
111000,0.188,0.248,0.564
112000,0.208,0.248,0.544
113000,0.215,0.223,0.562
114000,0.156,0.289,0.555
115000,0.188,0.272,0.540
116000,0.183,0.282,0.535
117000,0.236,0.230,0.534
118000,0.227,0.227,0.546
119000,0.184,0.261,0.555
120000,0.254,0.196,0.550
121000,0.207,0.265,0.528
122000,0.205,0.244,0.551
123000,0.239,0.224,0.537
124000,0.224,0.183,0.593
125000,0.247,0.200,0.553
126000,0.209,0.235,0.556
127000,0.186,0.248,0.566
128000,0.203,0.215,0.582
129000,0.262,0.175,0.563
130000,0.210,0.218,0.572
131000,0.201,0.234,0.565
132000,0.192,0.256,0.552
133000,0.231,0.222,0.547
134000,0.200,0.270,0.530
135000,0.251,0.217,0.532
136000,0.233,0.253,0.514
137000,0.210,0.255,0.535
138000,0.176,0.258,0.566
139000,0.183,0.253,0.564
140000,0.229,0.221,0.550
141000,0.223,0.230,0.547
142000,0.247,0.249,0.504
