time,n_A+p,n_B,n_AB
1000,0.240,0.482,0.278
2000,0.434,0.300,0.266
3000,0.405,0.334,0.261
4000,0.364,0.396,0.240
5000,0.335,0.398,0.267
6000,0.330,0.392,0.278
7000,0.249,0.439,0.312
8000,0.244,0.512,0.244
9000,0.272,0.445,0.283
10000,0.227,0.540,0.233
11000,0.205,0.579,0.216
12000,0.291,0.478,0.231
13000,0.221,0.553,0.226
14000,0.219,0.505,0.276
15000,0.219,0.558,0.223
16000,0.304,0.442,0.254
17000,0.313,0.405,0.282
18000,0.351,0.421,0.228
19000,0.406,0.335,0.259
20000,0.483,0.238,0.279
21000,0.523,0.241,0.236
22000,0.494,0.245,0.261
23000,0.538,0.212,0.250
24000,0.542,0.219,0.239
25000,0.521,0.228,0.251
26000,0.569,0.207,0.224
27000,0.503,0.244,0.253
28000,0.539,0.235,0.226
29000,0.581,0.174,0.245
30000,0.700,0.100,0.200
31000,0.674,0.114,0.212
32000,0.690,0.093,0.217
33000,0.745,0.080,0.175
34000,0.828,0.053,0.119
35000,0.711,0.086,0.203
36000,0.781,0.075,0.144
37000,0.800,0.050,0.150
38000,0.697,0.079,0.224
39000,0.761,0.063,0.176
40000,0.804,0.043,0.153
41000,0.901,0.016,0.083
42000,0.901,0.024,0.075
43000,0.939,0.010,0.051
44000,0.954,0.006,0.040
45000,0.977,0.004,0.019
46000,0.996,0.000,0.004
47000,0.998,0.000,0.002
48000,0.999,0.000,0.001
49000,1.000,0.000,0.000
