time,n_A+p,n_B,n_AB
1000,0.276,0.366,0.358
2000,0.220,0.398,0.382
3000,0.169,0.474,0.357
4000,0.228,0.374,0.398
5000,0.233,0.366,0.401
6000,0.324,0.311,0.365
7000,0.293,0.315,0.392
8000,0.249,0.363,0.388
9000,0.307,0.268,0.425
10000,0.373,0.258,0.369
11000,0.359,0.267,0.374
12000,0.366,0.249,0.385
13000,0.303,0.323,0.374
14000,0.341,0.311,0.348
15000,0.293,0.317,0.390
16000,0.381,0.213,0.406
17000,0.381,0.236,0.383
18000,0.429,0.249,0.322
19000,0.361,0.296,0.343
20000,0.301,0.358,0.341
21000,0.257,0.399,0.344
22000,0.240,0.357,0.403
23000,0.261,0.373,0.366
24000,0.243,0.404,0.353
25000,0.274,0.362,0.364
26000,0.294,0.300,0.406
27000,0.245,0.339,0.416
28000,0.281,0.288,0.431
29000,0.279,0.318,0.403
30000,0.300,0.279,0.421
31000,0.256,0.293,0.451
32000,0.333,0.275,0.392
33000,0.257,0.352,0.391
34000,0.255,0.368,0.377
35000,0.209,0.361,0.430
36000,0.239,0.389,0.372
37000,0.253,0.355,0.392
38000,0.336,0.302,0.362
39000,0.319,0.297,0.384
40000,0.256,0.342,0.402
41000,0.292,0.323,0.385
42000,0.350,0.259,0.391
43000,0.296,0.294,0.410
44000,0.306,0.318,0.376
45000,0.333,0.279,0.388
46000,0.293,0.358,0.349
47000,0.369,0.281,0.350
48000,0.317,0.273,0.410
49000,0.278,0.360,0.362
50000,0.275,0.319,0.406
51000,0.312,0.251,0.437
52000,0.378,0.235,0.387
53000,0.352,0.270,0.378
54000,0.450,0.188,0.362
55000,0.414,0.248,0.338
56000,0.354,0.244,0.402
57000,0.390,0.230,0.380
58000,0.330,0.285,0.385
59000,0.427,0.218,0.355
60000,0.377,0.244,0.379
61000,0.388,0.230,0.382
62000,0.407,0.238,0.355
63000,0.291,0.294,0.415
64000,0.253,0.390,0.357
65000,0.313,0.341,0.346
66000,0.369,0.256,0.375
67000,0.285,0.264,0.451
68000,0.330,0.325,0.345
69000,0.245,0.366,0.389
70000,0.229,0.371,0.400
71000,0.222,0.409,0.369
72000,0.239,0.363,0.398
73000,0.213,0.407,0.380
74000,0.252,0.356,0.392
75000,0.339,0.267,0.394
76000,0.362,0.250,0.388
77000,0.293,0.328,0.379
78000,0.380,0.222,0.398
79000,0.440,0.213,0.347
80000,0.310,0.286,0.404
81000,0.305,0.286,0.409
82000,0.338,0.278,0.384
83000,0.339,0.271,0.390
84000,0.367,0.246,0.387
85000,0.343,0.260,0.397
86000,0.303,0.292,0.405
87000,0.302,0.335,0.363
88000,0.276,0.312,0.412
89000,0.324,0.299,0.377
90000,0.321,0.277,0.402
91000,0.285,0.317,0.398
92000,0.305,0.305,0.390
93000,0.347,0.254,0.399
94000,0.274,0.321,0.405
95000,0.286,0.300,0.414
96000,0.250,0.302,0.448
97000,0.327,0.312,0.361
98000,0.270,0.324,0.406
99000,0.353,0.281,0.366
100000,0.393,0.279,0.328
101000,0.344,0.307,0.349
102000,0.316,0.281,0.403
103000,0.300,0.315,0.385
104000,0.342,0.267,0.391
105000,0.375,0.264,0.361
106000,0.288,0.321,0.391
107000,0.288,0.323,0.389
108000,0.321,0.306,0.373
109000,0.321,0.282,0.397
110000,0.315,0.292,0.393
111000,0.358,0.244,0.398
112000,0.335,0.266,0.399
113000,0.340,0.273,0.387
114000,0.340,0.316,0.344
115000,0.295,0.333,0.372
116000,0.295,0.284,0.421
117000,0.306,0.275,0.419
118000,0.305,0.288,0.407
119000,0.348,0.239,0.413
120000,0.442,0.194,0.364
121000,0.453,0.182,0.365
122000,0.442,0.187,0.371
123000,0.321,0.291,0.388
124000,0.350,0.275,0.375
125000,0.324,0.251,0.425
126000,0.308,0.312,0.380
127000,0.266,0.357,0.377
128000,0.253,0.374,0.373
129000,0.287,0.342,0.371
130000,0.323,0.288,0.389
131000,0.293,0.333,0.374
132000,0.329,0.307,0.364
133000,0.391,0.210,0.399
134000,0.396,0.212,0.392
135000,0.373,0.259,0.368
136000,0.314,0.293,0.393
137000,0.326,0.267,0.407
138000,0.336,0.253,0.411
139000,0.320,0.327,0.353
140000,0.221,0.372,0.407
141000,0.295,0.324,0.381
142000,0.330,0.319,0.351
143000,0.347,0.279,0.374
144000,0.426,0.224,0.350
145000,0.382,0.227,0.391
146000,0.315,0.288,0.397
147000,0.361,0.239,0.400
148000,0.400,0.237,0.363
149000,0.343,0.260,0.397
150000,0.283,0.304,0.413
151000,0.262,0.322,0.416
152000,0.257,0.378,0.365
153000,0.197,0.448,0.355
154000,0.224,0.367,0.409
155000,0.263,0.336,0.401
156000,0.270,0.312,0.418
157000,0.291,0.352,0.357
158000,0.263,0.384,0.353
159000,0.233,0.403,0.364
160000,0.251,0.389,0.360
161000,0.236,0.385,0.379
162000,0.221,0.354,0.425
163000,0.304,0.310,0.386
164000,0.370,0.235,0.395
165000,0.346,0.249,0.405
166000,0.250,0.353,0.397
167000,0.281,0.325,0.394
168000,0.282,0.301,0.417
169000,0.295,0.296,0.409
