time,n_A+p,n_B,n_AB
1000,0.182,0.392,0.426
2000,0.218,0.370,0.412
3000,0.274,0.325,0.401
4000,0.268,0.296,0.436
5000,0.327,0.224,0.449
6000,0.339,0.225,0.436
7000,0.354,0.198,0.448
8000,0.308,0.247,0.445
9000,0.284,0.278,0.438
10000,0.259,0.307,0.434
11000,0.249,0.336,0.415
12000,0.225,0.368,0.407
13000,0.253,0.328,0.419
14000,0.260,0.319,0.421
15000,0.238,0.343,0.419
16000,0.211,0.368,0.421
17000,0.241,0.301,0.458
18000,0.263,0.312,0.425
19000,0.337,0.251,0.412
20000,0.296,0.300,0.404
21000,0.277,0.310,0.413
22000,0.274,0.342,0.384
23000,0.229,0.337,0.434
24000,0.246,0.324,0.430
25000,0.188,0.336,0.476
26000,0.262,0.334,0.404
27000,0.263,0.313,0.424
28000,0.216,0.363,0.421
29000,0.343,0.201,0.456
30000,0.367,0.233,0.400
31000,0.348,0.244,0.408
32000,0.339,0.256,0.405
33000,0.335,0.253,0.412
34000,0.356,0.211,0.433
35000,0.354,0.235,0.411
36000,0.344,0.176,0.480
37000,0.339,0.200,0.461
38000,0.305,0.283,0.412
39000,0.305,0.257,0.438
40000,0.324,0.262,0.414
41000,0.302,0.288,0.410
42000,0.254,0.327,0.419
43000,0.243,0.342,0.415
44000,0.213,0.387,0.400
45000,0.203,0.339,0.458
46000,0.231,0.322,0.447
47000,0.345,0.250,0.405
48000,0.344,0.244,0.412
49000,0.285,0.259,0.456
50000,0.273,0.334,0.393
51000,0.261,0.342,0.397
52000,0.306,0.254,0.440
53000,0.281,0.255,0.464
54000,0.304,0.287,0.409
55000,0.334,0.263,0.403
56000,0.338,0.240,0.422
57000,0.307,0.245,0.448
58000,0.359,0.190,0.451
59000,0.373,0.198,0.429
60000,0.446,0.139,0.415
61000,0.399,0.188,0.413
62000,0.342,0.220,0.438
63000,0.337,0.211,0.452
64000,0.361,0.204,0.435
65000,0.264,0.272,0.464
66000,0.376,0.199,0.425
67000,0.349,0.250,0.401
68000,0.194,0.381,0.425
69000,0.222,0.364,0.414
70000,0.290,0.283,0.427
71000,0.311,0.281,0.408
72000,0.256,0.316,0.428
73000,0.321,0.287,0.392
74000,0.302,0.251,0.447
75000,0.343,0.236,0.421
76000,0.322,0.279,0.399
77000,0.340,0.284,0.376
78000,0.265,0.324,0.411
79000,0.375,0.233,0.392
80000,0.318,0.270,0.412
81000,0.293,0.278,0.429
82000,0.307,0.281,0.412
83000,0.325,0.259,0.416
84000,0.368,0.242,0.390
85000,0.364,0.228,0.408
86000,0.355,0.241,0.404
87000,0.344,0.247,0.409
88000,0.385,0.243,0.372
89000,0.359,0.243,0.398
90000,0.342,0.278,0.380
91000,0.288,0.281,0.431
92000,0.202,0.359,0.439
93000,0.222,0.325,0.453
94000,0.232,0.361,0.407
95000,0.232,0.336,0.432
96000,0.232,0.354,0.414
97000,0.243,0.262,0.495
98000,0.288,0.311,0.401
99000,0.332,0.251,0.417
100000,0.317,0.223,0.460
101000,0.334,0.231,0.435
102000,0.331,0.272,0.397
103000,0.343,0.256,0.401
104000,0.212,0.337,0.451
105000,0.262,0.350,0.388
106000,0.258,0.299,0.443
107000,0.280,0.323,0.397
108000,0.271,0.306,0.423
109000,0.345,0.224,0.431
110000,0.379,0.196,0.425
111000,0.309,0.281,0.410
112000,0.322,0.263,0.415
113000,0.285,0.245,0.470
114000,0.304,0.278,0.418
115000,0.209,0.361,0.430
116000,0.256,0.355,0.389
117000,0.336,0.267,0.397
118000,0.258,0.314,0.428
119000,0.259,0.292,0.449
120000,0.303,0.254,0.443
121000,0.327,0.213,0.460
122000,0.369,0.250,0.381
123000,0.323,0.257,0.420
124000,0.241,0.360,0.399
125000,0.186,0.384,0.430
126000,0.186,0.385,0.429
127000,0.223,0.293,0.484
128000,0.279,0.299,0.422
129000,0.305,0.275,0.420
130000,0.282,0.283,0.435
131000,0.318,0.250,0.432
132000,0.280,0.279,0.441
133000,0.348,0.213,0.439
134000,0.400,0.213,0.387
135000,0.288,0.274,0.438
136000,0.329,0.256,0.415
137000,0.326,0.243,0.431
138000,0.332,0.218,0.450
139000,0.385,0.180,0.435
140000,0.345,0.220,0.435
141000,0.321,0.302,0.377
142000,0.290,0.280,0.430
143000,0.181,0.375,0.444
144000,0.199,0.356,0.445
145000,0.262,0.335,0.403
146000,0.302,0.271,0.427
147000,0.323,0.243,0.434
148000,0.360,0.245,0.395
149000,0.367,0.240,0.393
150000,0.267,0.311,0.422
151000,0.320,0.283,0.397
152000,0.343,0.213,0.444
153000,0.300,0.250,0.450
154000,0.257,0.311,0.432
155000,0.271,0.264,0.465
156000,0.310,0.291,0.399
157000,0.276,0.305,0.419
158000,0.393,0.231,0.376
159000,0.323,0.243,0.434
160000,0.305,0.280,0.415
161000,0.418,0.199,0.383
162000,0.366,0.216,0.418
163000,0.375,0.179,0.446
164000,0.343,0.235,0.422
165000,0.302,0.211,0.487
166000,0.362,0.230,0.408
167000,0.385,0.171,0.444
168000,0.332,0.256,0.412
169000,0.343,0.238,0.419
170000,0.364,0.234,0.402
171000,0.319,0.239,0.442
172000,0.317,0.280,0.403
173000,0.250,0.303,0.447
174000,0.276,0.314,0.410
175000,0.365,0.251,0.384
176000,0.285,0.267,0.448
177000,0.285,0.242,0.473
178000,0.303,0.289,0.408
179000,0.293,0.265,0.442
180000,0.263,0.315,0.422
181000,0.312,0.245,0.443
182000,0.248,0.285,0.467
183000,0.238,0.300,0.462
184000,0.212,0.349,0.439
185000,0.186,0.391,0.423
186000,0.217,0.347,0.436
187000,0.310,0.265,0.425
188000,0.327,0.245,0.428
189000,0.331,0.225,0.444
190000,0.307,0.274,0.419
191000,0.275,0.284,0.441
192000,0.322,0.275,0.403
193000,0.324,0.268,0.408
194000,0.324,0.226,0.450
195000,0.354,0.229,0.417
196000,0.343,0.241,0.416
197000,0.352,0.223,0.425
198000,0.310,0.260,0.430
199000,0.323,0.274,0.403
200000,0.326,0.247,0.427
201000,0.313,0.288,0.399
202000,0.262,0.291,0.447
203000,0.274,0.309,0.417
204000,0.224,0.384,0.392
205000,0.186,0.379,0.435
206000,0.227,0.433,0.340
207000,0.293,0.305,0.402
208000,0.330,0.248,0.422
209000,0.290,0.310,0.400
210000,0.303,0.265,0.432
211000,0.275,0.326,0.399
212000,0.257,0.295,0.448
213000,0.346,0.215,0.439
214000,0.373,0.180,0.447
215000,0.377,0.187,0.436
216000,0.303,0.247,0.450
217000,0.273,0.259,0.468
218000,0.257,0.305,0.438
219000,0.241,0.334,0.425
220000,0.262,0.297,0.441
221000,0.333,0.240,0.427
222000,0.313,0.236,0.451
223000,0.349,0.199,0.452
224000,0.356,0.260,0.384
225000,0.250,0.323,0.427
226000,0.220,0.363,0.417
227000,0.232,0.308,0.460
228000,0.215,0.343,0.442
229000,0.281,0.272,0.447
230000,0.245,0.322,0.433
231000,0.217,0.352,0.431
232000,0.244,0.314,0.442
233000,0.245,0.300,0.455
234000,0.251,0.297,0.452
235000,0.329,0.250,0.421
236000,0.372,0.227,0.401
237000,0.290,0.273,0.437
238000,0.287,0.305,0.408
239000,0.262,0.300,0.438
240000,0.265,0.295,0.440
241000,0.265,0.329,0.406
242000,0.251,0.335,0.414
243000,0.211,0.396,0.393
244000,0.180,0.407,0.413
245000,0.219,0.376,0.405
246000,0.242,0.352,0.406
247000,0.249,0.349,0.402
248000,0.283,0.331,0.386
249000,0.237,0.307,0.456
250000,0.243,0.323,0.434
251000,0.245,0.308,0.447
252000,0.194,0.368,0.438
253000,0.225,0.375,0.400
254000,0.207,0.340,0.453
255000,0.276,0.296,0.428
256000,0.283,0.288,0.429
257000,0.280,0.288,0.432
258000,0.292,0.277,0.431
259000,0.347,0.225,0.428
260000,0.359,0.222,0.419
261000,0.316,0.240,0.444
262000,0.284,0.259,0.457
263000,0.363,0.208,0.429
264000,0.387,0.198,0.415
265000,0.356,0.206,0.438
266000,0.325,0.235,0.440
267000,0.271,0.304,0.425
268000,0.327,0.239,0.434
269000,0.318,0.237,0.445
270000,0.308,0.272,0.420
271000,0.264,0.286,0.450
272000,0.296,0.298,0.406
273000,0.339,0.230,0.431
274000,0.384,0.226,0.390
275000,0.242,0.292,0.466
276000,0.312,0.281,0.407
277000,0.369,0.193,0.438
278000,0.388,0.219,0.393
279000,0.350,0.252,0.398
280000,0.292,0.246,0.462
281000,0.243,0.297,0.460
282000,0.274,0.319,0.407
283000,0.344,0.210,0.446
284000,0.405,0.215,0.380
285000,0.428,0.190,0.382
286000,0.371,0.200,0.429
287000,0.327,0.251,0.422
288000,0.276,0.318,0.406
289000,0.260,0.272,0.468
290000,0.244,0.317,0.439
291000,0.176,0.363,0.461
292000,0.225,0.390,0.385
293000,0.224,0.353,0.423
294000,0.312,0.210,0.478
295000,0.369,0.219,0.412
296000,0.274,0.306,0.420
297000,0.340,0.244,0.416
298000,0.316,0.203,0.481
299000,0.394,0.184,0.422
300000,0.448,0.157,0.395
301000,0.439,0.177,0.384
302000,0.347,0.255,0.398
303000,0.288,0.273,0.439
304000,0.278,0.298,0.424
305000,0.332,0.248,0.420
306000,0.237,0.285,0.478
307000,0.272,0.320,0.408
308000,0.282,0.281,0.437
309000,0.316,0.286,0.398
310000,0.314,0.285,0.401
311000,0.335,0.222,0.443
312000,0.339,0.233,0.428
313000,0.295,0.237,0.468
314000,0.234,0.357,0.409
315000,0.261,0.271,0.468
316000,0.273,0.339,0.388
317000,0.240,0.296,0.464
318000,0.299,0.270,0.431
319000,0.247,0.328,0.425
320000,0.210,0.397,0.393
321000,0.242,0.335,0.423
322000,0.234,0.335,0.431
323000,0.217,0.381,0.402
324000,0.249,0.351,0.400
325000,0.164,0.396,0.440
326000,0.187,0.383,0.430
327000,0.223,0.400,0.377
328000,0.221,0.317,0.462
329000,0.161,0.349,0.490
330000,0.213,0.382,0.405
331000,0.159,0.405,0.436
332000,0.211,0.349,0.440
333000,0.220,0.339,0.441
334000,0.200,0.382,0.418
335000,0.275,0.321,0.404
336000,0.264,0.335,0.401
337000,0.284,0.319,0.397
338000,0.318,0.267,0.415
339000,0.219,0.360,0.421
340000,0.253,0.344,0.403
341000,0.261,0.278,0.461
342000,0.210,0.355,0.435
343000,0.190,0.337,0.473
344000,0.249,0.352,0.399
345000,0.228,0.310,0.462
346000,0.209,0.347,0.444
347000,0.196,0.345,0.459
348000,0.256,0.304,0.440
349000,0.214,0.340,0.446
350000,0.207,0.393,0.400
351000,0.245,0.346,0.409
352000,0.244,0.302,0.454
353000,0.386,0.219,0.395
354000,0.351,0.216,0.433
355000,0.295,0.231,0.474
356000,0.290,0.255,0.455
357000,0.328,0.248,0.424
358000,0.262,0.300,0.438
359000,0.258,0.319,0.423
360000,0.312,0.269,0.419
361000,0.300,0.285,0.415
362000,0.335,0.161,0.504
363000,0.314,0.249,0.437
364000,0.301,0.229,0.470
365000,0.272,0.303,0.425
366000,0.248,0.337,0.415
367000,0.270,0.336,0.394
368000,0.271,0.261,0.468
369000,0.235,0.332,0.433
370000,0.249,0.335,0.416
371000,0.302,0.281,0.417
372000,0.323,0.299,0.378
373000,0.340,0.240,0.420
374000,0.410,0.199,0.391
375000,0.377,0.219,0.404
376000,0.375,0.237,0.388
377000,0.281,0.297,0.422
378000,0.275,0.324,0.401
379000,0.253,0.308,0.439
380000,0.334,0.270,0.396
381000,0.255,0.337,0.408
382000,0.271,0.297,0.432
383000,0.288,0.272,0.440
384000,0.316,0.243,0.441
385000,0.245,0.298,0.457
386000,0.239,0.351,0.410
387000,0.227,0.320,0.453
388000,0.261,0.315,0.424
389000,0.262,0.327,0.411
390000,0.254,0.351,0.395
391000,0.244,0.324,0.432
392000,0.225,0.342,0.433
393000,0.242,0.329,0.429
394000,0.203,0.348,0.449
395000,0.263,0.355,0.382
396000,0.246,0.347,0.407
397000,0.221,0.316,0.463
398000,0.280,0.316,0.404
399000,0.245,0.318,0.437
400000,0.220,0.333,0.447
401000,0.221,0.381,0.398
402000,0.249,0.333,0.418
403000,0.329,0.257,0.414
404000,0.303,0.278,0.419
405000,0.272,0.255,0.473
406000,0.323,0.224,0.453
407000,0.412,0.178,0.410
408000,0.401,0.166,0.433
409000,0.344,0.240,0.416
410000,0.302,0.288,0.410
411000,0.312,0.260,0.428
412000,0.291,0.246,0.463
413000,0.306,0.291,0.403
414000,0.232,0.334,0.434
415000,0.234,0.362,0.404
416000,0.264,0.319,0.417
417000,0.311,0.231,0.458
418000,0.348,0.199,0.453
419000,0.354,0.202,0.444
420000,0.394,0.220,0.386
421000,0.354,0.209,0.437
422000,0.327,0.210,0.463
423000,0.340,0.241,0.419
424000,0.286,0.261,0.453
425000,0.300,0.328,0.372
426000,0.315,0.253,0.432
427000,0.334,0.249,0.417
428000,0.234,0.335,0.431
429000,0.181,0.361,0.458
430000,0.249,0.345,0.406
431000,0.269,0.301,0.430
432000,0.287,0.298,0.415
433000,0.208,0.365,0.427
434000,0.233,0.321,0.446
435000,0.218,0.339,0.443
436000,0.216,0.372,0.412
437000,0.242,0.356,0.402
438000,0.262,0.327,0.411
439000,0.217,0.304,0.479
440000,0.276,0.314,0.410
441000,0.268,0.288,0.444
442000,0.287,0.287,0.426
443000,0.278,0.229,0.493
444000,0.282,0.305,0.413
445000,0.225,0.348,0.427
446000,0.239,0.326,0.435
447000,0.242,0.276,0.482
448000,0.247,0.318,0.435
449000,0.250,0.337,0.413
450000,0.240,0.339,0.421
451000,0.218,0.371,0.411
