time,n_A+p,n_B,n_AB
1000,0.199,0.268,0.533
2000,0.285,0.158,0.557
3000,0.294,0.237,0.469
4000,0.246,0.253,0.501
5000,0.263,0.205,0.532
6000,0.226,0.231,0.543
7000,0.304,0.196,0.500
8000,0.299,0.195,0.506
9000,0.221,0.197,0.582
10000,0.159,0.290,0.551
11000,0.186,0.283,0.531
12000,0.226,0.253,0.521
13000,0.256,0.235,0.509
14000,0.216,0.324,0.460
15000,0.246,0.244,0.510
16000,0.273,0.227,0.500
17000,0.287,0.199,0.514
18000,0.251,0.224,0.525
19000,0.189,0.297,0.514
20000,0.230,0.244,0.526
21000,0.233,0.224,0.543
22000,0.213,0.261,0.526
23000,0.175,0.314,0.511
24000,0.215,0.261,0.524
25000,0.264,0.241,0.495
26000,0.250,0.239,0.511
27000,0.179,0.244,0.577
28000,0.211,0.272,0.517
29000,0.213,0.252,0.535
30000,0.187,0.312,0.501
31000,0.208,0.309,0.483
32000,0.242,0.250,0.508
33000,0.248,0.212,0.540
34000,0.223,0.255,0.522
35000,0.274,0.211,0.515
36000,0.227,0.216,0.557
37000,0.236,0.195,0.569
38000,0.253,0.236,0.511
39000,0.193,0.273,0.534
40000,0.187,0.311,0.502
41000,0.197,0.255,0.548
42000,0.193,0.276,0.531
43000,0.221,0.278,0.501
44000,0.240,0.249,0.511
45000,0.259,0.245,0.496
46000,0.232,0.254,0.514
47000,0.216,0.248,0.536
48000,0.202,0.284,0.514
49000,0.204,0.266,0.530
50000,0.299,0.195,0.506
51000,0.290,0.172,0.538
52000,0.235,0.263,0.502
53000,0.235,0.256,0.509
54000,0.267,0.221,0.512
55000,0.300,0.174,0.526
56000,0.189,0.257,0.554
57000,0.277,0.231,0.492
58000,0.253,0.232,0.515
59000,0.291,0.193,0.516
60000,0.226,0.244,0.530
61000,0.206,0.282,0.512
62000,0.201,0.280,0.519
63000,0.239,0.179,0.582
64000,0.264,0.213,0.523
65000,0.263,0.228,0.509
66000,0.226,0.279,0.495
67000,0.228,0.260,0.512
68000,0.161,0.329,0.510
69000,0.227,0.285,0.488
70000,0.286,0.222,0.492
71000,0.254,0.241,0.505
72000,0.264,0.242,0.494
73000,0.264,0.193,0.543
74000,0.244,0.254,0.502
75000,0.233,0.287,0.480
76000,0.224,0.234,0.542
77000,0.160,0.285,0.555
78000,0.195,0.235,0.570
79000,0.210,0.272,0.518
80000,0.215,0.269,0.516
81000,0.193,0.282,0.525
82000,0.264,0.232,0.504
83000,0.269,0.245,0.486
84000,0.196,0.285,0.519
85000,0.258,0.251,0.491
86000,0.192,0.250,0.558
87000,0.242,0.298,0.460
88000,0.216,0.235,0.549
89000,0.218,0.312,0.470
90000,0.247,0.251,0.502
91000,0.264,0.243,0.493
92000,0.187,0.302,0.511
93000,0.225,0.249,0.526
94000,0.196,0.293,0.511
95000,0.244,0.238,0.518
96000,0.231,0.215,0.554
97000,0.279,0.233,0.488
98000,0.238,0.213,0.549
99000,0.223,0.298,0.479
100000,0.195,0.250,0.555
101000,0.274,0.224,0.502
102000,0.304,0.219,0.477
103000,0.242,0.244,0.514
104000,0.228,0.244,0.528
105000,0.174,0.306,0.520
106000,0.194,0.309,0.497
107000,0.191,0.301,0.508
108000,0.200,0.288,0.512
109000,0.205,0.263,0.532
110000,0.181,0.284,0.535
111000,0.226,0.252,0.522
112000,0.192,0.280,0.528
113000,0.233,0.253,0.514
114000,0.257,0.264,0.479
115000,0.280,0.237,0.483
116000,0.205,0.277,0.518
117000,0.232,0.228,0.540
118000,0.283,0.206,0.511
119000,0.359,0.178,0.463
120000,0.302,0.164,0.534
121000,0.210,0.241,0.549
122000,0.202,0.302,0.496
123000,0.202,0.257,0.541
124000,0.187,0.300,0.513
125000,0.215,0.258,0.527
126000,0.224,0.248,0.528
127000,0.275,0.216,0.509
128000,0.286,0.187,0.527
129000,0.267,0.204,0.529
130000,0.252,0.202,0.546
131000,0.336,0.156,0.508
132000,0.290,0.177,0.533
133000,0.266,0.179,0.555
134000,0.253,0.183,0.564
135000,0.234,0.226,0.540
136000,0.262,0.280,0.458
137000,0.218,0.290,0.492
138000,0.259,0.209,0.532
139000,0.243,0.194,0.563
140000,0.290,0.219,0.491
141000,0.260,0.225,0.515
142000,0.222,0.241,0.537
143000,0.229,0.222,0.549
144000,0.139,0.348,0.513
145000,0.191,0.267,0.542
146000,0.141,0.296,0.563
147000,0.237,0.268,0.495
148000,0.209,0.257,0.534
149000,0.221,0.276,0.503
150000,0.245,0.252,0.503
151000,0.226,0.285,0.489
152000,0.246,0.222,0.532
153000,0.221,0.237,0.542
154000,0.238,0.222,0.540
155000,0.260,0.259,0.481
156000,0.286,0.200,0.514
157000,0.256,0.220,0.524
158000,0.323,0.202,0.475
159000,0.266,0.208,0.526
160000,0.232,0.305,0.463
161000,0.231,0.251,0.518
162000,0.191,0.278,0.531
163000,0.187,0.259,0.554
164000,0.182,0.293,0.525
165000,0.183,0.306,0.511
166000,0.254,0.237,0.509
167000,0.208,0.251,0.541
168000,0.198,0.280,0.522
169000,0.213,0.284,0.503
170000,0.189,0.266,0.545
171000,0.270,0.206,0.524
172000,0.211,0.225,0.564
173000,0.234,0.221,0.545
174000,0.228,0.211,0.561
175000,0.238,0.249,0.513
176000,0.239,0.249,0.512
177000,0.214,0.295,0.491
178000,0.218,0.250,0.532
179000,0.237,0.265,0.498
180000,0.235,0.228,0.537
181000,0.214,0.274,0.512
182000,0.239,0.285,0.476
183000,0.193,0.270,0.537
184000,0.210,0.248,0.542
185000,0.215,0.243,0.542
186000,0.234,0.220,0.546
187000,0.242,0.259,0.499
188000,0.268,0.219,0.513
189000,0.183,0.283,0.534
190000,0.162,0.318,0.520
191000,0.159,0.313,0.528
192000,0.179,0.254,0.567
193000,0.207,0.261,0.532
194000,0.243,0.256,0.501
195000,0.263,0.215,0.522
196000,0.257,0.188,0.555
197000,0.222,0.271,0.507
198000,0.224,0.243,0.533
199000,0.202,0.248,0.550
200000,0.187,0.243,0.570
201000,0.261,0.225,0.514
202000,0.243,0.218,0.539
203000,0.207,0.244,0.549
204000,0.252,0.184,0.564
205000,0.301,0.194,0.505
206000,0.213,0.255,0.532
207000,0.254,0.250,0.496
208000,0.204,0.285,0.511
209000,0.247,0.251,0.502
210000,0.205,0.288,0.507
211000,0.188,0.316,0.496
212000,0.237,0.282,0.481
213000,0.268,0.233,0.499
214000,0.378,0.166,0.456
215000,0.224,0.256,0.520
216000,0.229,0.266,0.505
217000,0.213,0.263,0.524
218000,0.284,0.213,0.503
219000,0.263,0.237,0.500
220000,0.269,0.190,0.541
221000,0.271,0.223,0.506
222000,0.280,0.228,0.492
223000,0.195,0.312,0.493
224000,0.261,0.204,0.535
225000,0.244,0.211,0.545
226000,0.240,0.242,0.518
227000,0.234,0.237,0.529
228000,0.208,0.239,0.553
229000,0.226,0.224,0.550
230000,0.231,0.231,0.538
231000,0.220,0.206,0.574
232000,0.207,0.283,0.510
233000,0.179,0.254,0.567
234000,0.223,0.301,0.476
235000,0.240,0.256,0.504
236000,0.236,0.221,0.543
237000,0.224,0.255,0.521
238000,0.205,0.267,0.528
239000,0.265,0.233,0.502
240000,0.243,0.234,0.523
241000,0.220,0.201,0.579
242000,0.230,0.279,0.491
243000,0.270,0.238,0.492
244000,0.263,0.252,0.485
245000,0.276,0.248,0.476
246000,0.228,0.231,0.541
247000,0.222,0.236,0.542
248000,0.265,0.222,0.513
249000,0.217,0.261,0.522
250000,0.226,0.275,0.499
251000,0.229,0.274,0.497
252000,0.238,0.253,0.509
253000,0.259,0.186,0.555
254000,0.231,0.227,0.542
255000,0.317,0.182,0.501
256000,0.275,0.240,0.485
257000,0.243,0.234,0.523
258000,0.214,0.270,0.516
259000,0.190,0.275,0.535
260000,0.233,0.259,0.508
261000,0.210,0.250,0.540
262000,0.251,0.282,0.467
263000,0.277,0.214,0.509
264000,0.248,0.249,0.503
265000,0.195,0.300,0.505
266000,0.216,0.248,0.536
267000,0.220,0.272,0.508
268000,0.190,0.285,0.525
269000,0.226,0.255,0.519
270000,0.198,0.271,0.531
271000,0.219,0.242,0.539
272000,0.233,0.206,0.561
273000,0.297,0.177,0.526
274000,0.252,0.208,0.540
275000,0.289,0.216,0.495
276000,0.251,0.263,0.486
277000,0.187,0.343,0.470
