time,n_A+p,n_B,n_AB
1000,0.143,0.234,0.623
2000,0.159,0.162,0.679
3000,0.144,0.161,0.695
4000,0.192,0.130,0.678
5000,0.158,0.166,0.676
6000,0.194,0.172,0.634
7000,0.137,0.229,0.634
8000,0.177,0.166,0.657
9000,0.221,0.117,0.662
10000,0.187,0.120,0.693
11000,0.197,0.158,0.645
12000,0.157,0.177,0.666
13000,0.152,0.213,0.635
14000,0.182,0.175,0.643
15000,0.194,0.197,0.609
16000,0.177,0.161,0.662
17000,0.145,0.181,0.674
18000,0.187,0.130,0.683
19000,0.156,0.150,0.694
20000,0.149,0.172,0.679
21000,0.141,0.195,0.664
22000,0.198,0.159,0.643
23000,0.183,0.145,0.672
24000,0.202,0.187,0.611
25000,0.224,0.180,0.596
26000,0.184,0.168,0.648
27000,0.160,0.170,0.670
28000,0.182,0.172,0.646
29000,0.174,0.174,0.652
30000,0.253,0.122,0.625
31000,0.159,0.156,0.685
32000,0.220,0.134,0.646
33000,0.163,0.164,0.673
34000,0.168,0.199,0.633
35000,0.134,0.168,0.698
36000,0.138,0.197,0.665
37000,0.133,0.213,0.654
38000,0.113,0.187,0.700
39000,0.148,0.166,0.686
40000,0.185,0.150,0.665
41000,0.148,0.152,0.700
42000,0.132,0.179,0.689
43000,0.165,0.176,0.659
44000,0.148,0.168,0.684
45000,0.164,0.186,0.650
46000,0.142,0.177,0.681
47000,0.177,0.134,0.689
48000,0.177,0.200,0.623
49000,0.125,0.248,0.627
50000,0.125,0.199,0.676
51000,0.163,0.152,0.685
52000,0.184,0.148,0.668
53000,0.162,0.190,0.648
54000,0.172,0.172,0.656
55000,0.203,0.142,0.655
56000,0.186,0.140,0.674
57000,0.180,0.166,0.654
58000,0.131,0.197,0.672
59000,0.173,0.151,0.676
60000,0.175,0.148,0.677
61000,0.156,0.186,0.658
62000,0.223,0.172,0.605
63000,0.159,0.172,0.669
64000,0.105,0.203,0.692
65000,0.156,0.182,0.662
66000,0.170,0.181,0.649
67000,0.132,0.207,0.661
