time,n_A+p,n_B,n_AB
1000,0.219,0.252,0.529
2000,0.304,0.172,0.524
3000,0.246,0.176,0.578
4000,0.198,0.199,0.603
5000,0.164,0.231,0.605
6000,0.202,0.241,0.557
7000,0.263,0.204,0.533
8000,0.207,0.213,0.580
9000,0.191,0.252,0.557
10000,0.184,0.205,0.611
11000,0.204,0.217,0.579
12000,0.236,0.208,0.556
13000,0.159,0.266,0.575
14000,0.151,0.262,0.587
15000,0.238,0.219,0.543
16000,0.212,0.185,0.603
17000,0.234,0.236,0.530
18000,0.203,0.224,0.573
19000,0.160,0.220,0.620
20000,0.210,0.210,0.580
21000,0.205,0.226,0.569
22000,0.170,0.272,0.558
23000,0.176,0.251,0.573
24000,0.214,0.238,0.548
25000,0.164,0.278,0.558
26000,0.200,0.262,0.538
27000,0.252,0.195,0.553
28000,0.225,0.176,0.599
29000,0.189,0.240,0.571
30000,0.177,0.201,0.622
31000,0.173,0.211,0.616
32000,0.176,0.253,0.571
33000,0.196,0.263,0.541
34000,0.190,0.231,0.579
35000,0.163,0.277,0.560
36000,0.185,0.261,0.554
37000,0.214,0.252,0.534
38000,0.129,0.317,0.554
39000,0.170,0.268,0.562
40000,0.152,0.272,0.576
41000,0.173,0.276,0.551
42000,0.173,0.261,0.566
43000,0.189,0.235,0.576
44000,0.217,0.228,0.555
45000,0.243,0.177,0.580
46000,0.234,0.207,0.559
47000,0.215,0.211,0.574
48000,0.187,0.252,0.561
49000,0.165,0.247,0.588
50000,0.148,0.268,0.584
51000,0.182,0.207,0.611
52000,0.198,0.190,0.612
53000,0.192,0.220,0.588
54000,0.165,0.251,0.584
55000,0.200,0.196,0.604
56000,0.198,0.207,0.595
57000,0.195,0.237,0.568
58000,0.210,0.208,0.582
59000,0.169,0.209,0.622
60000,0.231,0.192,0.577
61000,0.215,0.208,0.577
62000,0.196,0.246,0.558
63000,0.183,0.241,0.576
64000,0.266,0.178,0.556
65000,0.261,0.199,0.540
66000,0.215,0.237,0.548
67000,0.232,0.193,0.575
68000,0.206,0.181,0.613
69000,0.301,0.126,0.573
70000,0.221,0.189,0.590
71000,0.227,0.188,0.585
72000,0.239,0.220,0.541
73000,0.211,0.233,0.556
74000,0.191,0.251,0.558
75000,0.201,0.236,0.563
76000,0.208,0.219,0.573
77000,0.165,0.243,0.592
78000,0.185,0.234,0.581
79000,0.213,0.193,0.594
80000,0.235,0.185,0.580
81000,0.245,0.185,0.570
82000,0.211,0.201,0.588
83000,0.243,0.200,0.557
84000,0.238,0.182,0.580
85000,0.216,0.233,0.551
86000,0.188,0.219,0.593
87000,0.172,0.237,0.591
88000,0.220,0.209,0.571
89000,0.245,0.165,0.590
90000,0.221,0.201,0.578
91000,0.209,0.223,0.568
92000,0.187,0.261,0.552
93000,0.215,0.189,0.596
94000,0.196,0.219,0.585
95000,0.228,0.190,0.582
96000,0.275,0.145,0.580
97000,0.236,0.187,0.577
98000,0.250,0.149,0.601
99000,0.217,0.202,0.581
100000,0.187,0.233,0.580
101000,0.186,0.252,0.562
102000,0.195,0.219,0.586
103000,0.161,0.242,0.597
104000,0.223,0.227,0.550
105000,0.255,0.233,0.512
106000,0.202,0.239,0.559
107000,0.219,0.234,0.547
108000,0.238,0.198,0.564
109000,0.227,0.198,0.575
110000,0.183,0.238,0.579
111000,0.190,0.244,0.566
112000,0.160,0.216,0.624
113000,0.145,0.270,0.585
114000,0.179,0.192,0.629
115000,0.177,0.194,0.629
116000,0.231,0.185,0.584
117000,0.194,0.210,0.596
118000,0.186,0.200,0.614
119000,0.182,0.238,0.580
120000,0.165,0.211,0.624
121000,0.227,0.211,0.562
122000,0.241,0.212,0.547
123000,0.184,0.270,0.546
124000,0.228,0.191,0.581
125000,0.227,0.181,0.592
126000,0.184,0.224,0.592
127000,0.209,0.222,0.569
128000,0.224,0.180,0.596
129000,0.223,0.236,0.541
130000,0.249,0.158,0.593
131000,0.231,0.166,0.603
132000,0.243,0.163,0.594
133000,0.260,0.161,0.579
134000,0.204,0.232,0.564
135000,0.205,0.227,0.568
136000,0.168,0.247,0.585
137000,0.196,0.232,0.572
138000,0.206,0.248,0.546
139000,0.234,0.223,0.543
140000,0.245,0.212,0.543
141000,0.219,0.216,0.565
142000,0.231,0.201,0.568
143000,0.209,0.219,0.572
144000,0.227,0.212,0.561
145000,0.184,0.286,0.530
146000,0.181,0.232,0.587
147000,0.160,0.270,0.570
148000,0.210,0.241,0.549
149000,0.204,0.262,0.534
150000,0.169,0.271,0.560
151000,0.163,0.254,0.583
152000,0.205,0.263,0.532
153000,0.247,0.210,0.543
154000,0.172,0.200,0.628
155000,0.201,0.208,0.591
156000,0.207,0.190,0.603
157000,0.223,0.188,0.589
158000,0.193,0.211,0.596
159000,0.221,0.188,0.591
160000,0.258,0.193,0.549
161000,0.242,0.195,0.563
162000,0.193,0.239,0.568
163000,0.219,0.190,0.591
164000,0.210,0.239,0.551
165000,0.233,0.198,0.569
166000,0.240,0.220,0.540
167000,0.209,0.220,0.571
168000,0.198,0.190,0.612
169000,0.258,0.156,0.586
170000,0.293,0.169,0.538
171000,0.269,0.180,0.551
172000,0.219,0.207,0.574
173000,0.206,0.221,0.573
174000,0.231,0.207,0.562
175000,0.220,0.185,0.595
176000,0.238,0.195,0.567
177000,0.206,0.229,0.565
178000,0.202,0.217,0.581
