time,n_A+p,n_B,n_AB
100,0.364,0.443,0.193
200,0.275,0.391,0.333
300,0.220,0.336,0.443
400,0.199,0.284,0.517
500,0.190,0.263,0.547
600,0.165,0.232,0.602
700,0.144,0.208,0.648
800,0.122,0.180,0.697
900,0.101,0.162,0.737
1000,0.083,0.138,0.780
1100,0.092,0.125,0.783
1200,0.076,0.104,0.820
1300,0.073,0.092,0.835
1400,0.052,0.095,0.853
1500,0.043,0.083,0.875
1600,0.055,0.089,0.856
1700,0.058,0.076,0.865
1800,0.061,0.073,0.865
1900,0.058,0.080,0.862
2000,0.058,0.067,0.875
2100,0.052,0.055,0.893
2200,0.067,0.055,0.878
2300,0.070,0.061,0.869
2400,0.070,0.052,0.878
2500,0.067,0.055,0.878
2600,0.067,0.049,0.884
2700,0.064,0.055,0.881
2800,0.043,0.070,0.887
2900,0.049,0.058,0.893
3000,0.052,0.061,0.887
3100,0.043,0.064,0.893
3200,0.034,0.055,0.911
3300,0.031,0.064,0.905
3400,0.046,0.073,0.881
3500,0.046,0.089,0.865
3600,0.049,0.083,0.869
3700,0.043,0.098,0.859
3800,0.049,0.095,0.856
3900,0.028,0.095,0.878
4000,0.028,0.073,0.899
4100,0.028,0.073,0.899
4200,0.028,0.064,0.908
4300,0.052,0.067,0.881
4400,0.052,0.070,0.878
4500,0.043,0.061,0.896
4600,0.034,0.046,0.920
4700,0.028,0.049,0.924
4800,0.031,0.049,0.920
4900,0.037,0.049,0.914
5000,0.043,0.046,0.911
5100,0.046,0.064,0.890
5200,0.049,0.080,0.872
5300,0.052,0.076,0.872
5400,0.073,0.095,0.832
5500,0.070,0.089,0.841
5600,0.070,0.092,0.838
5700,0.073,0.070,0.856
5800,0.076,0.073,0.850
5900,0.064,0.061,0.875
6000,0.055,0.055,0.890
6100,0.052,0.052,0.896
6200,0.052,0.061,0.887
6300,0.058,0.049,0.893
6400,0.055,0.058,0.887
6500,0.058,0.049,0.893
6600,0.052,0.046,0.902
6700,0.046,0.049,0.905
6800,0.058,0.061,0.881
6900,0.058,0.049,0.893
7000,0.067,0.043,0.890
7100,0.073,0.049,0.878
7200,0.080,0.049,0.872
7300,0.098,0.049,0.853
7400,0.104,0.046,0.850
7500,0.101,0.043,0.856
7600,0.107,0.043,0.850
7700,0.116,0.049,0.835
7800,0.098,0.058,0.844
7900,0.080,0.046,0.875
8000,0.055,0.067,0.878
8100,0.073,0.070,0.856
8200,0.067,0.073,0.859
8300,0.070,0.070,0.859
8400,0.080,0.055,0.865
8500,0.073,0.049,0.878
8600,0.067,0.049,0.884
8700,0.080,0.046,0.875
8800,0.067,0.037,0.896
8900,0.070,0.040,0.890
9000,0.064,0.046,0.890
9100,0.055,0.037,0.908
