time,n_A+p,n_B,n_AB
100,0.382,0.446,0.171
200,0.324,0.401,0.275
300,0.333,0.361,0.306
400,0.315,0.349,0.336
500,0.272,0.327,0.401
600,0.263,0.321,0.416
700,0.257,0.312,0.431
800,0.254,0.303,0.443
900,0.242,0.300,0.459
1000,0.260,0.275,0.465
1100,0.287,0.251,0.462
1200,0.294,0.272,0.434
1300,0.318,0.266,0.416
1400,0.309,0.266,0.425
1500,0.291,0.251,0.459
1600,0.257,0.232,0.511
1700,0.266,0.254,0.480
1800,0.260,0.300,0.440
1900,0.251,0.309,0.440
2000,0.242,0.315,0.443
2100,0.217,0.318,0.465
2200,0.223,0.312,0.465
2300,0.199,0.336,0.465
2400,0.217,0.287,0.495
2500,0.223,0.284,0.492
2600,0.245,0.278,0.477
2700,0.248,0.275,0.477
2800,0.266,0.254,0.480
2900,0.278,0.245,0.477
3000,0.251,0.275,0.474
3100,0.257,0.260,0.483
3200,0.235,0.248,0.517
3300,0.205,0.235,0.560
3400,0.235,0.272,0.492
3500,0.245,0.263,0.492
3600,0.248,0.269,0.483
3700,0.278,0.263,0.459
3800,0.248,0.275,0.477
3900,0.254,0.294,0.453
4000,0.220,0.300,0.480
4100,0.248,0.303,0.450
4200,0.242,0.291,0.468
4300,0.235,0.297,0.468
4400,0.199,0.327,0.474
4500,0.180,0.339,0.480
4600,0.205,0.321,0.474
4700,0.214,0.327,0.459
4800,0.217,0.321,0.462
4900,0.202,0.315,0.483
5000,0.214,0.303,0.483
5100,0.190,0.294,0.517
5200,0.193,0.333,0.474
5300,0.205,0.321,0.474
5400,0.199,0.321,0.480
5500,0.226,0.321,0.453
5600,0.205,0.309,0.486
5700,0.187,0.269,0.544
5800,0.193,0.275,0.532
5900,0.196,0.263,0.541
6000,0.223,0.287,0.489
6100,0.287,0.251,0.462
6200,0.318,0.226,0.456
6300,0.300,0.226,0.474
6400,0.284,0.226,0.489
6500,0.303,0.242,0.456
6600,0.272,0.254,0.474
6700,0.291,0.257,0.453
6800,0.294,0.257,0.450
6900,0.309,0.242,0.450
7000,0.272,0.248,0.480
7100,0.263,0.275,0.462
7200,0.245,0.284,0.471
7300,0.199,0.294,0.508
7400,0.251,0.229,0.520
7500,0.278,0.235,0.486
7600,0.312,0.232,0.456
7700,0.287,0.284,0.428
7800,0.281,0.269,0.450
7900,0.257,0.269,0.474
8000,0.272,0.278,0.450
8100,0.281,0.251,0.468
8200,0.251,0.294,0.456
8300,0.251,0.275,0.474
8400,0.245,0.303,0.453
8500,0.229,0.300,0.471
8600,0.235,0.291,0.474
8700,0.251,0.303,0.446
8800,0.251,0.281,0.468
8900,0.245,0.309,0.446
9000,0.245,0.303,0.453
9100,0.263,0.291,0.446
9200,0.278,0.272,0.450
9300,0.266,0.254,0.480
9400,0.254,0.242,0.505
9500,0.248,0.257,0.495
9600,0.272,0.257,0.471
9700,0.257,0.260,0.483
9800,0.266,0.248,0.486
9900,0.242,0.235,0.523
10000,0.260,0.239,0.502
10100,0.239,0.251,0.511
10200,0.263,0.284,0.453
10300,0.269,0.291,0.440
10400,0.278,0.284,0.437
10500,0.291,0.281,0.428
10600,0.309,0.275,0.416
10700,0.330,0.287,0.382
10800,0.330,0.269,0.401
10900,0.287,0.260,0.453
11000,0.312,0.266,0.422
11100,0.306,0.245,0.450
11200,0.330,0.248,0.422
11300,0.327,0.248,0.425
11400,0.315,0.242,0.443
11500,0.339,0.226,0.434
11600,0.382,0.211,0.407
11700,0.321,0.196,0.483
11800,0.312,0.202,0.486
11900,0.312,0.211,0.477
12000,0.306,0.220,0.474
12100,0.306,0.156,0.538
12200,0.327,0.162,0.511
12300,0.327,0.168,0.505
12400,0.312,0.183,0.505
12500,0.303,0.205,0.492
12600,0.294,0.190,0.517
12700,0.312,0.223,0.465
12800,0.343,0.214,0.443
12900,0.367,0.208,0.425
13000,0.355,0.211,0.434
13100,0.336,0.205,0.459
13200,0.324,0.232,0.443
13300,0.315,0.245,0.440
13400,0.315,0.260,0.425
13500,0.312,0.245,0.443
13600,0.309,0.223,0.468
13700,0.336,0.199,0.465
13800,0.355,0.239,0.407
13900,0.318,0.235,0.446
14000,0.333,0.242,0.425
14100,0.327,0.223,0.450
14200,0.339,0.208,0.453
14300,0.370,0.214,0.416
14400,0.370,0.193,0.437
14500,0.367,0.199,0.434
14600,0.352,0.199,0.450
14700,0.352,0.214,0.434
14800,0.333,0.211,0.456
14900,0.321,0.226,0.453
15000,0.306,0.239,0.456
15100,0.312,0.220,0.468
15200,0.287,0.208,0.505
15300,0.287,0.232,0.480
15400,0.297,0.208,0.495
15500,0.315,0.208,0.477
15600,0.303,0.196,0.502
15700,0.303,0.196,0.502
15800,0.330,0.190,0.480
15900,0.324,0.217,0.459
16000,0.309,0.202,0.489
16100,0.318,0.202,0.480
16200,0.324,0.208,0.468
16300,0.324,0.211,0.465
16400,0.318,0.196,0.486
16500,0.318,0.196,0.486
16600,0.297,0.211,0.492
16700,0.309,0.193,0.498
16800,0.318,0.190,0.492
16900,0.291,0.239,0.471
17000,0.272,0.211,0.517
17100,0.300,0.226,0.474
17200,0.321,0.269,0.410
17300,0.318,0.291,0.391
17400,0.336,0.294,0.370
17500,0.269,0.287,0.443
17600,0.251,0.263,0.486
17700,0.242,0.281,0.477
17800,0.278,0.257,0.465
17900,0.266,0.272,0.462
18000,0.278,0.309,0.413
18100,0.260,0.287,0.453
18200,0.263,0.275,0.462
18300,0.245,0.272,0.483
18400,0.245,0.251,0.505
18500,0.242,0.263,0.495
18600,0.281,0.254,0.465
18700,0.303,0.229,0.468
18800,0.278,0.208,0.514
18900,0.263,0.193,0.544
19000,0.297,0.220,0.483
19100,0.278,0.171,0.550
19200,0.303,0.177,0.520
19300,0.281,0.183,0.535
19400,0.266,0.196,0.538
19500,0.260,0.235,0.505
19600,0.269,0.242,0.489
19700,0.272,0.266,0.462
19800,0.291,0.217,0.492
19900,0.297,0.214,0.489
20000,0.327,0.220,0.453
20100,0.327,0.214,0.459
20200,0.327,0.220,0.453
20300,0.309,0.226,0.465
20400,0.318,0.217,0.465
20500,0.278,0.211,0.511
20600,0.287,0.205,0.508
20700,0.315,0.193,0.492
20800,0.327,0.180,0.492
20900,0.297,0.193,0.511
21000,0.327,0.208,0.465
21100,0.315,0.214,0.471
21200,0.330,0.202,0.468
21300,0.361,0.229,0.410
21400,0.385,0.208,0.407
21500,0.385,0.223,0.391
21600,0.355,0.235,0.410
21700,0.327,0.239,0.434
21800,0.291,0.260,0.450
21900,0.306,0.254,0.440
22000,0.309,0.217,0.474
22100,0.287,0.217,0.495
22200,0.306,0.196,0.498
22300,0.306,0.190,0.505
22400,0.297,0.202,0.502
22500,0.291,0.226,0.483
22600,0.284,0.239,0.477
22700,0.300,0.242,0.459
22800,0.297,0.239,0.465
22900,0.284,0.239,0.477
23000,0.278,0.245,0.477
23100,0.281,0.235,0.483
23200,0.297,0.229,0.474
23300,0.297,0.223,0.480
23400,0.278,0.214,0.508
23500,0.297,0.229,0.474
23600,0.254,0.260,0.486
23700,0.220,0.260,0.520
23800,0.199,0.266,0.535
23900,0.226,0.254,0.520
24000,0.235,0.269,0.495
24100,0.257,0.254,0.489
24200,0.251,0.257,0.492
24300,0.257,0.278,0.465
24400,0.235,0.263,0.502
24500,0.242,0.281,0.477
24600,0.248,0.263,0.489
24700,0.229,0.284,0.486
24800,0.257,0.287,0.456
24900,0.291,0.266,0.443
25000,0.284,0.263,0.453
25100,0.275,0.281,0.443
25200,0.254,0.248,0.498
25300,0.226,0.254,0.520
25400,0.239,0.235,0.526
25500,0.205,0.242,0.554
25600,0.229,0.263,0.508
25700,0.257,0.284,0.459
25800,0.245,0.291,0.465
25900,0.245,0.272,0.483
26000,0.242,0.263,0.495
26100,0.223,0.269,0.508
26200,0.214,0.297,0.489
26300,0.254,0.275,0.471
26400,0.272,0.321,0.407
26500,0.260,0.343,0.398
26600,0.226,0.349,0.425
26700,0.202,0.333,0.465
26800,0.190,0.343,0.468
26900,0.208,0.364,0.428
27000,0.180,0.367,0.453
27100,0.162,0.370,0.468
27200,0.150,0.355,0.495
27300,0.147,0.385,0.468
27400,0.141,0.422,0.437
27500,0.150,0.422,0.428
27600,0.162,0.413,0.425
27700,0.171,0.398,0.431
27800,0.156,0.382,0.462
27900,0.147,0.404,0.450
28000,0.141,0.413,0.446
28100,0.128,0.428,0.443
28200,0.131,0.428,0.440
28300,0.141,0.437,0.422
28400,0.131,0.428,0.440
28500,0.125,0.431,0.443
28600,0.128,0.480,0.391
28700,0.131,0.459,0.410
28800,0.119,0.474,0.407
28900,0.107,0.492,0.401
29000,0.092,0.529,0.379
29100,0.080,0.547,0.373
29200,0.070,0.544,0.385
29300,0.076,0.532,0.391
29400,0.073,0.483,0.443
29500,0.080,0.495,0.425
29600,0.086,0.508,0.407
29700,0.058,0.532,0.410
29800,0.067,0.547,0.385
29900,0.052,0.541,0.407
30000,0.049,0.590,0.361
30100,0.049,0.590,0.361
30200,0.061,0.596,0.343
30300,0.067,0.584,0.349
30400,0.064,0.596,0.339
30500,0.089,0.596,0.315
30600,0.080,0.584,0.336
30700,0.067,0.602,0.330
30800,0.086,0.602,0.312
30900,0.076,0.590,0.333
31000,0.076,0.599,0.324
31100,0.070,0.535,0.394
31200,0.049,0.529,0.422
31300,0.061,0.535,0.404
31400,0.067,0.560,0.373
31500,0.073,0.523,0.404
31600,0.080,0.517,0.404
31700,0.080,0.523,0.398
31800,0.083,0.526,0.391
31900,0.064,0.514,0.422
32000,0.067,0.535,0.398
32100,0.070,0.550,0.379
32200,0.067,0.541,0.391
32300,0.073,0.569,0.358
32400,0.073,0.575,0.352
32500,0.064,0.569,0.367
32600,0.046,0.566,0.388
32700,0.064,0.575,0.361
32800,0.055,0.563,0.382
32900,0.046,0.572,0.382
33000,0.046,0.575,0.379
33100,0.034,0.578,0.388
33200,0.037,0.602,0.361
