time,n_A+p,n_B,n_AB
100,0.398,0.492,0.110
200,0.327,0.456,0.217
300,0.327,0.431,0.242
400,0.291,0.462,0.248
500,0.300,0.394,0.306
600,0.300,0.440,0.260
700,0.266,0.431,0.303
800,0.281,0.428,0.291
900,0.254,0.388,0.358
1000,0.303,0.385,0.312
1100,0.297,0.358,0.346
1200,0.343,0.339,0.318
1300,0.333,0.358,0.309
1400,0.330,0.349,0.321
1500,0.324,0.373,0.303
1600,0.297,0.398,0.306
1700,0.343,0.388,0.269
1800,0.358,0.358,0.284
1900,0.333,0.352,0.315
2000,0.367,0.355,0.278
2100,0.382,0.330,0.287
2200,0.370,0.300,0.330
2300,0.379,0.318,0.303
2400,0.364,0.352,0.284
2500,0.401,0.349,0.251
2600,0.382,0.379,0.239
2700,0.398,0.330,0.272
2800,0.419,0.309,0.272
2900,0.428,0.291,0.281
3000,0.416,0.303,0.281
3100,0.440,0.306,0.254
3200,0.419,0.321,0.260
3300,0.437,0.315,0.248
3400,0.434,0.321,0.245
3500,0.416,0.330,0.254
3600,0.391,0.324,0.284
3700,0.385,0.355,0.260
3800,0.379,0.379,0.242
3900,0.373,0.388,0.239
4000,0.364,0.391,0.245
4100,0.407,0.352,0.242
4200,0.404,0.358,0.239
4300,0.404,0.373,0.223
4400,0.382,0.376,0.242
4500,0.388,0.407,0.205
4600,0.379,0.379,0.242
4700,0.370,0.388,0.242
4800,0.358,0.401,0.242
4900,0.343,0.401,0.257
5000,0.330,0.422,0.248
5100,0.309,0.462,0.229
5200,0.291,0.440,0.269
5300,0.300,0.443,0.257
5400,0.300,0.446,0.254
5500,0.315,0.450,0.235
5600,0.303,0.483,0.214
5700,0.257,0.502,0.242
5800,0.251,0.529,0.220
5900,0.245,0.547,0.208
6000,0.260,0.560,0.180
6100,0.232,0.578,0.190
6200,0.229,0.590,0.180
6300,0.193,0.590,0.217
6400,0.202,0.609,0.190
6500,0.193,0.596,0.211
6600,0.190,0.606,0.205
6700,0.165,0.630,0.205
6800,0.165,0.633,0.202
6900,0.153,0.636,0.211
7000,0.141,0.673,0.187
7100,0.159,0.661,0.180
7200,0.144,0.654,0.202
7300,0.128,0.657,0.214
7400,0.104,0.661,0.235
7500,0.116,0.694,0.190
7600,0.107,0.700,0.193
7700,0.107,0.728,0.165
7800,0.110,0.734,0.156
7900,0.107,0.731,0.162
8000,0.119,0.746,0.135
8100,0.116,0.758,0.125
8200,0.116,0.768,0.116
8300,0.104,0.761,0.135
8400,0.110,0.761,0.128
8500,0.092,0.752,0.156
8600,0.086,0.746,0.168
8700,0.086,0.761,0.153
8800,0.104,0.755,0.141
8900,0.101,0.761,0.138
9000,0.104,0.780,0.116
9100,0.089,0.795,0.116
9200,0.080,0.820,0.101
9300,0.073,0.829,0.098
9400,0.064,0.859,0.076
9500,0.055,0.838,0.107
9600,0.052,0.865,0.083
9700,0.043,0.881,0.076
9800,0.040,0.893,0.067
9900,0.031,0.905,0.064
10000,0.037,0.920,0.043
10100,0.037,0.924,0.040
10200,0.034,0.917,0.049
10300,0.034,0.911,0.055
10400,0.028,0.939,0.034
10500,0.024,0.945,0.031
10600,0.031,0.948,0.021
10700,0.028,0.945,0.028
10800,0.028,0.924,0.049
10900,0.021,0.930,0.049
11000,0.018,0.945,0.037
11100,0.021,0.945,0.034
11200,0.018,0.948,0.034
11300,0.018,0.957,0.024
11400,0.018,0.960,0.021
11500,0.015,0.963,0.021
11600,0.015,0.960,0.024
11700,0.015,0.951,0.034
11800,0.012,0.951,0.037
11900,0.018,0.945,0.037
12000,0.018,0.951,0.031
12100,0.015,0.954,0.031
12200,0.012,0.954,0.034
12300,0.009,0.957,0.034
12400,0.018,0.954,0.028
12500,0.015,0.951,0.034
12600,0.009,0.954,0.037
12700,0.015,0.951,0.034
12800,0.018,0.957,0.024
12900,0.018,0.951,0.031
13000,0.015,0.942,0.043
13100,0.012,0.942,0.046
13200,0.006,0.948,0.046
13300,0.012,0.927,0.061
13400,0.006,0.942,0.052
13500,0.003,0.948,0.049
13600,0.003,0.945,0.052
13700,0.003,0.951,0.046
13800,0.003,0.969,0.028
13900,0.003,0.982,0.015
14000,0.003,0.979,0.018
14100,0.003,0.982,0.015
14200,0.003,0.979,0.018
14300,0.003,0.982,0.015
14400,0.003,0.982,0.015
14500,0.000,0.985,0.015
14600,0.000,0.985,0.015
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.994,0.006
15100,0.000,0.994,0.006
15200,0.000,0.994,0.006
15300,0.000,0.985,0.015
15400,0.006,0.988,0.006
15500,0.006,0.988,0.006
15600,0.006,0.988,0.006
15700,0.006,0.991,0.003
15800,0.006,0.982,0.012
15900,0.006,0.982,0.012
16000,0.000,0.985,0.015
16100,0.000,0.988,0.012
16200,0.000,0.991,0.009
16300,0.000,0.991,0.009
16400,0.000,0.994,0.006
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,0.997,0.003
17300,0.000,0.997,0.003
17400,0.000,0.997,0.003
17500,0.000,0.997,0.003
17600,0.000,0.994,0.006
17700,0.000,0.994,0.006
17800,0.000,0.997,0.003
17900,0.000,0.997,0.003
18000,0.000,0.997,0.003
18100,0.000,0.997,0.003
18200,0.000,0.997,0.003
18300,0.000,1.000,0.000
