time,n_A+p,n_B,n_AB
100,0.361,0.505,0.135
200,0.287,0.437,0.275
300,0.235,0.373,0.391
400,0.196,0.327,0.477
500,0.174,0.318,0.508
600,0.150,0.263,0.587
700,0.122,0.229,0.648
800,0.125,0.202,0.673
900,0.135,0.211,0.654
1000,0.116,0.211,0.673
1100,0.116,0.183,0.700
1200,0.122,0.177,0.700
1300,0.110,0.156,0.734
1400,0.110,0.153,0.737
1500,0.089,0.147,0.765
1600,0.089,0.119,0.792
1700,0.098,0.116,0.786
1800,0.089,0.095,0.817
1900,0.107,0.080,0.813
2000,0.095,0.089,0.817
2100,0.095,0.089,0.817
2200,0.095,0.080,0.826
2300,0.092,0.080,0.829
2400,0.095,0.070,0.835
2500,0.083,0.086,0.832
2600,0.073,0.070,0.856
2700,0.067,0.064,0.869
2800,0.076,0.058,0.865
2900,0.070,0.058,0.872
3000,0.070,0.076,0.853
3100,0.073,0.067,0.859
3200,0.080,0.073,0.847
3300,0.080,0.076,0.844
3400,0.070,0.064,0.865
3500,0.080,0.076,0.844
3600,0.107,0.083,0.810
3700,0.076,0.083,0.841
3800,0.070,0.086,0.844
3900,0.067,0.083,0.850
4000,0.064,0.101,0.835
4100,0.064,0.098,0.838
4200,0.064,0.110,0.826
4300,0.064,0.116,0.820
4400,0.076,0.122,0.801
4500,0.083,0.116,0.801
4600,0.083,0.110,0.807
4700,0.095,0.116,0.789
4800,0.098,0.101,0.801
4900,0.098,0.083,0.820
5000,0.110,0.083,0.807
5100,0.116,0.064,0.820
5200,0.080,0.058,0.862
5300,0.110,0.076,0.813
5400,0.107,0.086,0.807
5500,0.092,0.107,0.801
5600,0.083,0.101,0.817
5700,0.076,0.098,0.826
5800,0.089,0.104,0.807
5900,0.089,0.080,0.832
6000,0.086,0.073,0.841
6100,0.080,0.076,0.844
6200,0.089,0.073,0.838
6300,0.083,0.098,0.820
6400,0.083,0.089,0.829
6500,0.089,0.083,0.829
6600,0.076,0.080,0.844
6700,0.080,0.107,0.813
6800,0.061,0.095,0.844
6900,0.073,0.116,0.810
7000,0.086,0.128,0.786
7100,0.089,0.138,0.774
7200,0.104,0.141,0.755
7300,0.119,0.144,0.737
7400,0.113,0.128,0.758
7500,0.128,0.131,0.740
7600,0.119,0.125,0.755
7700,0.119,0.119,0.761
7800,0.110,0.101,0.789
7900,0.089,0.073,0.838
8000,0.116,0.104,0.780
8100,0.101,0.122,0.777
8200,0.086,0.125,0.789
8300,0.083,0.107,0.810
8400,0.092,0.098,0.810
8500,0.101,0.101,0.798
8600,0.101,0.107,0.792
8700,0.116,0.110,0.774
8800,0.131,0.107,0.761
8900,0.119,0.092,0.789
9000,0.150,0.098,0.752
9100,0.131,0.095,0.774
9200,0.147,0.095,0.758
9300,0.156,0.076,0.768
9400,0.150,0.089,0.761
9500,0.165,0.080,0.755
9600,0.159,0.061,0.780
9700,0.162,0.055,0.783
9800,0.144,0.086,0.771
9900,0.128,0.076,0.795
10000,0.110,0.083,0.807
10100,0.128,0.083,0.789
10200,0.150,0.089,0.761
10300,0.147,0.107,0.746
10400,0.150,0.104,0.746
10500,0.128,0.113,0.758
10600,0.113,0.122,0.765
10700,0.144,0.119,0.737
10800,0.122,0.104,0.774
10900,0.098,0.113,0.789
11000,0.095,0.095,0.810
11100,0.098,0.076,0.826
11200,0.104,0.055,0.841
11300,0.098,0.049,0.853
11400,0.089,0.055,0.856
11500,0.101,0.055,0.844
11600,0.110,0.061,0.829
11700,0.101,0.061,0.838
11800,0.122,0.052,0.826
11900,0.135,0.058,0.807
12000,0.131,0.067,0.801
12100,0.119,0.055,0.826
12200,0.125,0.076,0.798
12300,0.101,0.110,0.789
12400,0.098,0.092,0.810
12500,0.092,0.086,0.823
12600,0.083,0.083,0.835
12700,0.076,0.092,0.832
12800,0.067,0.101,0.832
12900,0.086,0.131,0.783
13000,0.080,0.113,0.807
13100,0.061,0.107,0.832
13200,0.095,0.101,0.804
13300,0.101,0.110,0.789
13400,0.101,0.116,0.783
13500,0.125,0.107,0.768
13600,0.119,0.080,0.801
13700,0.131,0.083,0.786
13800,0.110,0.067,0.823
13900,0.095,0.055,0.850
14000,0.101,0.070,0.829
14100,0.125,0.101,0.774
14200,0.113,0.092,0.795
14300,0.110,0.092,0.798
14400,0.095,0.083,0.823
14500,0.116,0.070,0.813
14600,0.110,0.089,0.801
14700,0.110,0.095,0.795
14800,0.104,0.119,0.777
14900,0.098,0.116,0.786
15000,0.083,0.125,0.792
15100,0.122,0.125,0.752
