time,n_A+p,n_B,n_AB
100,0.337,0.424,0.239
200,0.293,0.315,0.391
300,0.337,0.315,0.348
400,0.359,0.337,0.304
500,0.413,0.283,0.304
600,0.402,0.130,0.467
700,0.457,0.152,0.391
800,0.511,0.087,0.402
900,0.609,0.087,0.304
1000,0.587,0.065,0.348
1100,0.663,0.076,0.261
1200,0.728,0.033,0.239
1300,0.804,0.022,0.174
1400,0.804,0.033,0.163
1500,0.848,0.011,0.141
1600,0.924,0.011,0.065
1700,0.957,0.011,0.033
1800,0.967,0.011,0.022
1900,0.989,0.011,0.000
2000,0.989,0.011,0.000
2100,0.989,0.011,0.000
2200,0.989,0.000,0.011
2300,1.000,0.000,0.000
