time,n_A+p,n_B,n_AB
100,0.348,0.348,0.304
200,0.283,0.326,0.391
300,0.283,0.304,0.413
400,0.304,0.250,0.446
500,0.283,0.359,0.359
600,0.283,0.326,0.391
700,0.326,0.402,0.272
800,0.272,0.402,0.326
900,0.250,0.315,0.435
1000,0.163,0.337,0.500
1100,0.174,0.250,0.576
1200,0.304,0.239,0.457
1300,0.315,0.239,0.446
1400,0.315,0.228,0.457
1500,0.261,0.185,0.554
1600,0.272,0.098,0.630
1700,0.315,0.174,0.511
1800,0.261,0.141,0.598
1900,0.283,0.239,0.478
2000,0.293,0.261,0.446
2100,0.261,0.250,0.489
2200,0.283,0.207,0.511
2300,0.283,0.163,0.554
2400,0.326,0.217,0.457
2500,0.348,0.207,0.446
2600,0.293,0.207,0.500
2700,0.315,0.228,0.457
2800,0.228,0.239,0.533
2900,0.250,0.250,0.500
3000,0.304,0.217,0.478
3100,0.217,0.272,0.511
3200,0.196,0.261,0.543
3300,0.120,0.348,0.533
3400,0.109,0.370,0.522
3500,0.087,0.391,0.522
3600,0.065,0.402,0.533
3700,0.109,0.446,0.446
3800,0.054,0.522,0.424
3900,0.054,0.543,0.402
4000,0.043,0.609,0.348
4100,0.076,0.576,0.348
4200,0.033,0.500,0.467
4300,0.098,0.457,0.446
4400,0.076,0.533,0.391
4500,0.054,0.478,0.467
4600,0.152,0.511,0.337
4700,0.174,0.402,0.424
4800,0.163,0.359,0.478
4900,0.120,0.435,0.446
5000,0.163,0.511,0.326
5100,0.152,0.467,0.380
5200,0.217,0.446,0.337
5300,0.217,0.402,0.380
5400,0.152,0.500,0.348
5500,0.098,0.467,0.435
5600,0.043,0.489,0.467
5700,0.076,0.467,0.457
5800,0.065,0.576,0.359
5900,0.065,0.598,0.337
6000,0.043,0.543,0.413
6100,0.043,0.554,0.402
6200,0.043,0.554,0.402
6300,0.065,0.598,0.337
6400,0.076,0.467,0.457
6500,0.141,0.413,0.446
6600,0.185,0.413,0.402
6700,0.120,0.424,0.457
6800,0.174,0.359,0.467
6900,0.130,0.250,0.620
7000,0.207,0.185,0.609
7100,0.185,0.217,0.598
7200,0.196,0.261,0.543
7300,0.163,0.326,0.511
7400,0.152,0.413,0.435
7500,0.130,0.457,0.413
7600,0.087,0.424,0.489
7700,0.109,0.391,0.500
7800,0.185,0.402,0.413
7900,0.174,0.326,0.500
8000,0.196,0.337,0.467
8100,0.109,0.337,0.554
8200,0.163,0.359,0.478
8300,0.130,0.402,0.467
8400,0.120,0.315,0.565
8500,0.120,0.326,0.554
8600,0.120,0.337,0.543
8700,0.163,0.370,0.467
8800,0.130,0.315,0.554
8900,0.185,0.272,0.543
9000,0.250,0.261,0.489
9100,0.272,0.293,0.435
9200,0.130,0.304,0.565
9300,0.228,0.196,0.576
9400,0.272,0.217,0.511
9500,0.315,0.196,0.489
9600,0.304,0.196,0.500
9700,0.293,0.185,0.522
9800,0.272,0.141,0.587
9900,0.402,0.141,0.457
10000,0.283,0.098,0.620
10100,0.348,0.109,0.543
10200,0.380,0.174,0.446
10300,0.239,0.174,0.587
10400,0.196,0.250,0.554
10500,0.217,0.304,0.478
10600,0.130,0.315,0.554
10700,0.120,0.380,0.500
10800,0.109,0.370,0.522
10900,0.098,0.435,0.467
11000,0.087,0.457,0.457
11100,0.054,0.435,0.511
11200,0.054,0.380,0.565
11300,0.152,0.370,0.478
11400,0.163,0.272,0.565
11500,0.207,0.272,0.522
11600,0.207,0.348,0.446
11700,0.283,0.293,0.424
11800,0.315,0.228,0.457
11900,0.326,0.261,0.413
12000,0.326,0.283,0.391
12100,0.337,0.185,0.478
12200,0.261,0.250,0.489
12300,0.348,0.239,0.413
12400,0.337,0.185,0.478
12500,0.359,0.141,0.500
12600,0.413,0.076,0.511
12700,0.424,0.141,0.435
12800,0.424,0.174,0.402
12900,0.435,0.152,0.413
13000,0.370,0.054,0.576
13100,0.457,0.022,0.522
13200,0.609,0.076,0.315
13300,0.598,0.130,0.272
13400,0.620,0.043,0.337
13500,0.609,0.022,0.370
13600,0.663,0.022,0.315
13700,0.630,0.033,0.337
13800,0.576,0.087,0.337
13900,0.543,0.076,0.380
14000,0.522,0.011,0.467
14100,0.511,0.076,0.413
14200,0.457,0.098,0.446
14300,0.413,0.141,0.446
14400,0.424,0.130,0.446
14500,0.424,0.065,0.511
14600,0.500,0.054,0.446
14700,0.489,0.065,0.446
14800,0.522,0.098,0.380
14900,0.500,0.109,0.391
15000,0.424,0.109,0.467
15100,0.326,0.109,0.565
15200,0.326,0.174,0.500
15300,0.348,0.141,0.511
15400,0.359,0.141,0.500
15500,0.380,0.087,0.533
15600,0.315,0.152,0.533
15700,0.304,0.141,0.554
15800,0.272,0.163,0.565
15900,0.272,0.217,0.511
16000,0.228,0.272,0.500
16100,0.207,0.283,0.511
16200,0.163,0.315,0.522
16300,0.207,0.261,0.533
16400,0.283,0.250,0.467
16500,0.283,0.250,0.467
16600,0.272,0.326,0.402
16700,0.283,0.348,0.370
16800,0.359,0.261,0.380
16900,0.261,0.359,0.380
17000,0.293,0.293,0.413
17100,0.304,0.239,0.457
17200,0.261,0.163,0.576
17300,0.304,0.109,0.587
17400,0.261,0.141,0.598
17500,0.293,0.185,0.522
17600,0.283,0.163,0.554
17700,0.261,0.239,0.500
17800,0.283,0.250,0.467
17900,0.293,0.304,0.402
18000,0.293,0.272,0.435
18100,0.315,0.250,0.435
18200,0.239,0.239,0.522
18300,0.315,0.207,0.478
18400,0.326,0.217,0.457
18500,0.304,0.250,0.446
18600,0.272,0.283,0.446
18700,0.217,0.359,0.424
18800,0.152,0.370,0.478
18900,0.207,0.315,0.478
19000,0.217,0.315,0.467
19100,0.185,0.283,0.533
19200,0.283,0.228,0.489
19300,0.207,0.207,0.587
19400,0.261,0.239,0.500
19500,0.250,0.283,0.467
19600,0.207,0.304,0.489
19700,0.359,0.217,0.424
19800,0.370,0.207,0.424
19900,0.359,0.163,0.478
20000,0.370,0.152,0.478
20100,0.370,0.185,0.446
20200,0.348,0.261,0.391
20300,0.261,0.239,0.500
20400,0.207,0.261,0.533
20500,0.185,0.239,0.576
20600,0.228,0.315,0.457
20700,0.163,0.283,0.554
20800,0.207,0.174,0.620
20900,0.163,0.337,0.500
21000,0.174,0.326,0.500
21100,0.185,0.391,0.424
21200,0.141,0.380,0.478
21300,0.098,0.293,0.609
21400,0.098,0.207,0.696
21500,0.228,0.239,0.533
21600,0.337,0.174,0.489
21700,0.391,0.130,0.478
21800,0.402,0.120,0.478
21900,0.467,0.120,0.413
22000,0.478,0.109,0.413
22100,0.370,0.130,0.500
22200,0.326,0.174,0.500
22300,0.424,0.163,0.413
22400,0.413,0.163,0.424
22500,0.380,0.141,0.478
22600,0.326,0.196,0.478
22700,0.315,0.152,0.533
22800,0.217,0.239,0.543
