time,n_A+p,n_B,n_AB
100,0.348,0.457,0.196
200,0.293,0.391,0.315
300,0.228,0.391,0.380
400,0.370,0.272,0.359
500,0.348,0.293,0.359
600,0.424,0.239,0.337
700,0.370,0.293,0.337
800,0.402,0.261,0.337
900,0.370,0.250,0.380
1000,0.500,0.174,0.326
1100,0.457,0.228,0.315
1200,0.457,0.196,0.348
1300,0.446,0.163,0.391
1400,0.380,0.228,0.391
1500,0.337,0.283,0.380
1600,0.250,0.348,0.402
1700,0.326,0.337,0.337
1800,0.283,0.359,0.359
1900,0.380,0.228,0.391
2000,0.446,0.163,0.391
2100,0.359,0.239,0.402
2200,0.391,0.272,0.337
2300,0.457,0.228,0.315
2400,0.446,0.141,0.413
2500,0.457,0.196,0.348
2600,0.457,0.174,0.370
2700,0.391,0.152,0.457
2800,0.467,0.130,0.402
2900,0.500,0.109,0.391
3000,0.424,0.185,0.391
3100,0.402,0.152,0.446
3200,0.348,0.326,0.326
3300,0.348,0.272,0.380
3400,0.370,0.250,0.380
3500,0.424,0.207,0.370
3600,0.489,0.185,0.326
3700,0.511,0.207,0.283
3800,0.652,0.098,0.250
3900,0.641,0.087,0.272
4000,0.674,0.087,0.239
4100,0.652,0.098,0.250
4200,0.652,0.087,0.261
4300,0.739,0.087,0.174
4400,0.783,0.022,0.196
4500,0.880,0.011,0.109
4600,0.902,0.011,0.087
4700,0.880,0.011,0.109
4800,0.935,0.000,0.065
4900,0.957,0.000,0.043
5000,0.989,0.000,0.011
5100,1.000,0.000,0.000
