time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.941,0.029
800,0.030,0.933,0.037
900,0.030,0.930,0.040
1000,0.030,0.913,0.057
1100,0.030,0.906,0.064
1200,0.030,0.910,0.060
1300,0.031,0.908,0.061
1400,0.031,0.907,0.062
1500,0.031,0.906,0.063
1600,0.031,0.910,0.059
1700,0.031,0.913,0.056
1800,0.031,0.907,0.062
1900,0.033,0.906,0.061
2000,0.033,0.905,0.062
2100,0.033,0.902,0.065
2200,0.032,0.898,0.070
2300,0.033,0.901,0.066
2400,0.032,0.898,0.070
2500,0.035,0.894,0.071
2600,0.034,0.891,0.075
2700,0.034,0.880,0.086
2800,0.040,0.883,0.077
2900,0.038,0.886,0.076
3000,0.039,0.867,0.094
3100,0.041,0.864,0.095
3200,0.040,0.868,0.092
3300,0.039,0.866,0.095
3400,0.036,0.867,0.097
3500,0.036,0.869,0.095
3600,0.037,0.860,0.103
3700,0.036,0.864,0.100
3800,0.035,0.869,0.096
3900,0.035,0.874,0.091
4000,0.036,0.875,0.089
4100,0.035,0.869,0.096
4200,0.033,0.877,0.090
4300,0.033,0.871,0.096
4400,0.033,0.876,0.091
4500,0.032,0.871,0.097
4600,0.032,0.865,0.103
4700,0.032,0.876,0.092
4800,0.032,0.874,0.094
4900,0.032,0.872,0.096
5000,0.031,0.868,0.101
5100,0.031,0.871,0.098
5200,0.034,0.870,0.096
5300,0.034,0.882,0.084
5400,0.036,0.885,0.079
5500,0.038,0.872,0.090
5600,0.038,0.873,0.089
5700,0.036,0.874,0.090
5800,0.034,0.870,0.096
5900,0.034,0.869,0.097
6000,0.034,0.870,0.096
6100,0.035,0.865,0.100
6200,0.036,0.875,0.089
6300,0.034,0.874,0.092
6400,0.034,0.875,0.091
6500,0.031,0.879,0.090
6600,0.031,0.884,0.085
6700,0.032,0.889,0.079
6800,0.034,0.889,0.077
6900,0.033,0.890,0.077
7000,0.034,0.890,0.076
7100,0.034,0.881,0.085
7200,0.035,0.878,0.087
7300,0.037,0.882,0.081
7400,0.035,0.878,0.087
7500,0.035,0.877,0.088
7600,0.038,0.869,0.093
7700,0.034,0.869,0.097
7800,0.034,0.855,0.111
7900,0.034,0.848,0.118
8000,0.034,0.844,0.122
8100,0.034,0.843,0.123
8200,0.033,0.852,0.115
8300,0.033,0.831,0.136
8400,0.037,0.830,0.133
8500,0.037,0.816,0.147
8600,0.039,0.815,0.146
8700,0.039,0.822,0.139
8800,0.039,0.815,0.146
8900,0.041,0.822,0.137
9000,0.040,0.824,0.136
9100,0.043,0.826,0.131
9200,0.043,0.818,0.139
9300,0.042,0.818,0.140
9400,0.041,0.822,0.137
9500,0.041,0.816,0.143
9600,0.040,0.795,0.165
9700,0.044,0.801,0.155
9800,0.046,0.810,0.144
9900,0.048,0.817,0.135
10000,0.048,0.821,0.131
10100,0.047,0.815,0.138
10200,0.041,0.825,0.134
10300,0.041,0.800,0.159
10400,0.044,0.794,0.162
10500,0.046,0.793,0.161
10600,0.047,0.792,0.161
10700,0.047,0.798,0.155
10800,0.046,0.812,0.142
10900,0.043,0.821,0.136
11000,0.043,0.817,0.140
11100,0.042,0.822,0.136
11200,0.040,0.828,0.132
11300,0.042,0.833,0.125
11400,0.041,0.840,0.119
11500,0.044,0.837,0.119
11600,0.042,0.838,0.120
11700,0.039,0.839,0.122
11800,0.040,0.842,0.118
11900,0.039,0.848,0.113
12000,0.040,0.850,0.110
12100,0.041,0.843,0.116
12200,0.041,0.855,0.104
12300,0.044,0.858,0.098
12400,0.045,0.852,0.103
12500,0.043,0.856,0.101
12600,0.038,0.861,0.101
12700,0.039,0.862,0.099
12800,0.041,0.865,0.094
12900,0.041,0.864,0.095
13000,0.042,0.866,0.092
13100,0.041,0.852,0.107
13200,0.038,0.857,0.105
13300,0.038,0.855,0.107
13400,0.038,0.857,0.105
13500,0.041,0.859,0.100
13600,0.041,0.859,0.100
13700,0.040,0.867,0.093
13800,0.041,0.857,0.102
13900,0.040,0.860,0.100
14000,0.040,0.857,0.103
14100,0.040,0.868,0.092
14200,0.039,0.869,0.092
14300,0.039,0.864,0.097
14400,0.038,0.869,0.093
14500,0.037,0.859,0.104
14600,0.041,0.850,0.109
14700,0.038,0.850,0.112
14800,0.037,0.859,0.104
14900,0.040,0.862,0.098
15000,0.041,0.869,0.090
15100,0.038,0.868,0.094
15200,0.036,0.872,0.092
15300,0.035,0.883,0.082
15400,0.033,0.889,0.078
15500,0.033,0.892,0.075
15600,0.033,0.883,0.084
15700,0.033,0.887,0.080
15800,0.035,0.890,0.075
15900,0.033,0.883,0.084
16000,0.033,0.880,0.087
16100,0.037,0.883,0.080
16200,0.036,0.879,0.085
16300,0.036,0.871,0.093
16400,0.035,0.878,0.087
16500,0.036,0.883,0.081
16600,0.037,0.883,0.080
16700,0.037,0.884,0.079
16800,0.036,0.882,0.082
16900,0.036,0.882,0.082
17000,0.034,0.884,0.082
17100,0.032,0.889,0.079
17200,0.033,0.898,0.069
17300,0.033,0.901,0.066
17400,0.033,0.897,0.070
17500,0.033,0.898,0.069
17600,0.034,0.898,0.068
17700,0.036,0.887,0.077
17800,0.040,0.882,0.078
17900,0.038,0.887,0.075
18000,0.037,0.879,0.084
18100,0.037,0.877,0.086
18200,0.037,0.880,0.083
18300,0.039,0.882,0.079
18400,0.039,0.857,0.104
18500,0.039,0.866,0.095
18600,0.039,0.870,0.091
18700,0.041,0.869,0.090
18800,0.043,0.875,0.082
18900,0.042,0.873,0.085
19000,0.041,0.852,0.107
19100,0.040,0.863,0.097
19200,0.039,0.874,0.087
19300,0.041,0.874,0.085
19400,0.041,0.875,0.084
19500,0.042,0.874,0.084
19600,0.042,0.878,0.080
19700,0.041,0.877,0.082
19800,0.040,0.872,0.088
19900,0.039,0.872,0.089
20000,0.039,0.872,0.089
20100,0.037,0.870,0.093
20200,0.039,0.871,0.090
20300,0.039,0.864,0.097
20400,0.038,0.860,0.102
20500,0.039,0.851,0.110
20600,0.039,0.844,0.117
20700,0.039,0.844,0.117
20800,0.040,0.840,0.120
20900,0.039,0.842,0.119
21000,0.039,0.836,0.125
21100,0.043,0.820,0.137
21200,0.044,0.832,0.124
21300,0.044,0.830,0.126
21400,0.042,0.830,0.128
21500,0.042,0.830,0.128
21600,0.042,0.834,0.124
21700,0.046,0.824,0.130
21800,0.046,0.828,0.126
21900,0.043,0.835,0.122
22000,0.043,0.834,0.123
22100,0.041,0.834,0.125
22200,0.042,0.837,0.121
22300,0.041,0.845,0.114
22400,0.043,0.845,0.112
22500,0.045,0.849,0.106
22600,0.050,0.850,0.100
22700,0.048,0.845,0.107
22800,0.043,0.849,0.108
22900,0.044,0.843,0.113
23000,0.041,0.850,0.109
23100,0.037,0.862,0.101
23200,0.036,0.868,0.096
23300,0.036,0.873,0.091
23400,0.037,0.873,0.090
23500,0.035,0.879,0.086
23600,0.035,0.864,0.101
23700,0.035,0.863,0.102
23800,0.032,0.865,0.103
23900,0.032,0.873,0.095
24000,0.032,0.873,0.095
24100,0.033,0.881,0.086
