time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.943,0.027
800,0.030,0.938,0.032
900,0.030,0.929,0.041
1000,0.030,0.913,0.057
1100,0.030,0.913,0.057
1200,0.030,0.913,0.057
1300,0.030,0.916,0.054
1400,0.032,0.900,0.068
1500,0.032,0.901,0.067
1600,0.031,0.896,0.073
1700,0.031,0.887,0.082
1800,0.031,0.876,0.093
1900,0.031,0.856,0.113
2000,0.031,0.841,0.128
2100,0.031,0.839,0.130
2200,0.030,0.814,0.156
2300,0.030,0.815,0.155
2400,0.030,0.814,0.156
2500,0.030,0.808,0.162
2600,0.031,0.811,0.158
2700,0.030,0.808,0.162
2800,0.030,0.796,0.174
2900,0.034,0.790,0.176
3000,0.034,0.790,0.176
3100,0.036,0.784,0.180
3200,0.035,0.781,0.184
3300,0.037,0.764,0.199
3400,0.037,0.766,0.197
3500,0.043,0.759,0.198
3600,0.047,0.751,0.202
3700,0.047,0.743,0.210
3800,0.049,0.733,0.218
3900,0.049,0.726,0.225
4000,0.059,0.727,0.214
4100,0.054,0.724,0.222
4200,0.050,0.727,0.223
4300,0.056,0.709,0.235
4400,0.055,0.705,0.240
4500,0.051,0.702,0.247
4600,0.048,0.685,0.267
4700,0.046,0.673,0.281
4800,0.047,0.667,0.286
4900,0.048,0.662,0.290
5000,0.047,0.632,0.321
5100,0.048,0.631,0.321
5200,0.048,0.628,0.324
5300,0.049,0.606,0.345
5400,0.050,0.614,0.336
5500,0.054,0.601,0.345
5600,0.055,0.607,0.338
5700,0.055,0.597,0.348
5800,0.051,0.604,0.345
5900,0.049,0.600,0.351
6000,0.052,0.596,0.352
6100,0.049,0.604,0.347
6200,0.052,0.604,0.344
6300,0.055,0.599,0.346
6400,0.054,0.616,0.330
6500,0.053,0.607,0.340
6600,0.059,0.617,0.324
6700,0.064,0.600,0.336
6800,0.065,0.598,0.337
6900,0.063,0.605,0.332
7000,0.070,0.609,0.321
7100,0.064,0.592,0.344
7200,0.061,0.596,0.343
7300,0.064,0.592,0.344
7400,0.065,0.584,0.351
7500,0.066,0.578,0.356
7600,0.064,0.583,0.353
7700,0.068,0.587,0.345
7800,0.067,0.587,0.346
