time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.952,0.018
500,0.030,0.944,0.026
600,0.030,0.944,0.026
700,0.030,0.937,0.033
800,0.030,0.931,0.039
900,0.030,0.926,0.044
1000,0.031,0.927,0.042
1100,0.031,0.929,0.040
1200,0.031,0.922,0.047
1300,0.031,0.915,0.054
1400,0.031,0.913,0.056
1500,0.030,0.909,0.061
1600,0.030,0.908,0.062
1700,0.030,0.902,0.068
1800,0.030,0.898,0.072
1900,0.030,0.899,0.071
2000,0.030,0.902,0.068
2100,0.030,0.900,0.070
2200,0.030,0.899,0.071
2300,0.030,0.896,0.074
2400,0.030,0.896,0.074
2500,0.030,0.900,0.070
2600,0.030,0.891,0.079
2700,0.030,0.890,0.080
2800,0.030,0.887,0.083
2900,0.030,0.886,0.084
3000,0.032,0.879,0.089
3100,0.032,0.870,0.098
3200,0.032,0.867,0.101
3300,0.032,0.861,0.107
3400,0.032,0.865,0.103
3500,0.032,0.870,0.098
3600,0.033,0.867,0.100
3700,0.031,0.871,0.098
3800,0.031,0.863,0.106
3900,0.033,0.865,0.102
4000,0.032,0.864,0.104
4100,0.033,0.866,0.101
4200,0.033,0.870,0.097
4300,0.032,0.867,0.101
4400,0.031,0.851,0.118
4500,0.030,0.856,0.114
4600,0.030,0.836,0.134
4700,0.031,0.845,0.124
4800,0.032,0.849,0.119
4900,0.031,0.841,0.128
5000,0.031,0.829,0.140
5100,0.031,0.832,0.137
5200,0.031,0.827,0.142
5300,0.033,0.830,0.137
5400,0.033,0.815,0.152
5500,0.033,0.826,0.141
5600,0.035,0.820,0.145
5700,0.035,0.825,0.140
5800,0.035,0.825,0.140
5900,0.035,0.824,0.141
6000,0.033,0.823,0.144
6100,0.034,0.824,0.142
6200,0.033,0.829,0.138
6300,0.035,0.828,0.137
6400,0.033,0.819,0.148
6500,0.034,0.819,0.147
6600,0.034,0.821,0.145
6700,0.038,0.828,0.134
6800,0.039,0.828,0.133
6900,0.039,0.832,0.129
7000,0.038,0.826,0.136
7100,0.041,0.825,0.134
7200,0.040,0.825,0.135
7300,0.038,0.808,0.154
7400,0.036,0.829,0.135
7500,0.035,0.831,0.134
7600,0.034,0.837,0.129
7700,0.034,0.835,0.131
7800,0.036,0.833,0.131
7900,0.036,0.833,0.131
8000,0.038,0.836,0.126
8100,0.036,0.838,0.126
8200,0.036,0.845,0.119
8300,0.037,0.850,0.113
8400,0.039,0.845,0.116
8500,0.037,0.847,0.116
8600,0.038,0.844,0.118
8700,0.037,0.840,0.123
8800,0.035,0.846,0.119
8900,0.034,0.848,0.118
9000,0.034,0.844,0.122
9100,0.032,0.842,0.126
9200,0.034,0.812,0.154
9300,0.036,0.803,0.161
9400,0.034,0.783,0.183
9500,0.043,0.774,0.183
9600,0.045,0.784,0.171
9700,0.045,0.779,0.176
9800,0.047,0.770,0.183
9900,0.042,0.748,0.210
10000,0.042,0.737,0.221
10100,0.046,0.728,0.226
10200,0.046,0.731,0.223
10300,0.046,0.720,0.234
10400,0.048,0.710,0.242
10500,0.047,0.711,0.242
10600,0.049,0.703,0.248
10700,0.047,0.713,0.240
10800,0.046,0.720,0.234
10900,0.046,0.732,0.222
11000,0.047,0.724,0.229
11100,0.048,0.720,0.232
11200,0.046,0.727,0.227
11300,0.049,0.727,0.224
11400,0.051,0.741,0.208
11500,0.041,0.739,0.220
11600,0.041,0.735,0.224
11700,0.044,0.740,0.216
11800,0.044,0.740,0.216
11900,0.043,0.742,0.215
12000,0.040,0.735,0.225
12100,0.042,0.731,0.227
12200,0.041,0.729,0.230
12300,0.042,0.733,0.225
12400,0.041,0.723,0.236
12500,0.044,0.727,0.229
12600,0.046,0.734,0.220
12700,0.049,0.743,0.208
12800,0.050,0.729,0.221
12900,0.050,0.738,0.212
13000,0.053,0.745,0.202
13100,0.052,0.744,0.204
13200,0.051,0.748,0.201
13300,0.049,0.745,0.206
13400,0.047,0.745,0.208
13500,0.049,0.750,0.201
13600,0.048,0.748,0.204
13700,0.049,0.748,0.203
13800,0.048,0.742,0.210
13900,0.049,0.734,0.217
14000,0.048,0.736,0.216
14100,0.047,0.740,0.213
14200,0.051,0.737,0.212
14300,0.051,0.757,0.192
14400,0.052,0.763,0.185
14500,0.048,0.765,0.187
14600,0.050,0.745,0.205
14700,0.047,0.730,0.223
14800,0.046,0.731,0.223
14900,0.044,0.730,0.226
15000,0.045,0.728,0.227
15100,0.042,0.713,0.245
15200,0.045,0.709,0.246
15300,0.046,0.724,0.230
15400,0.045,0.727,0.228
15500,0.048,0.733,0.219
15600,0.052,0.730,0.218
15700,0.051,0.733,0.216
15800,0.052,0.730,0.218
15900,0.050,0.731,0.219
16000,0.052,0.726,0.222
16100,0.055,0.723,0.222
16200,0.053,0.722,0.225
16300,0.053,0.715,0.232
16400,0.054,0.709,0.237
16500,0.051,0.684,0.265
16600,0.050,0.701,0.249
16700,0.049,0.693,0.258
16800,0.044,0.703,0.253
16900,0.040,0.708,0.252
17000,0.041,0.702,0.257
17100,0.040,0.704,0.256
17200,0.041,0.690,0.269
17300,0.040,0.679,0.281
17400,0.042,0.684,0.274
17500,0.044,0.676,0.280
17600,0.047,0.681,0.272
17700,0.049,0.689,0.262
17800,0.053,0.693,0.254
17900,0.055,0.689,0.256
18000,0.058,0.699,0.243
18100,0.058,0.707,0.235
18200,0.058,0.711,0.231
18300,0.055,0.714,0.231
18400,0.055,0.696,0.249
18500,0.058,0.695,0.247
18600,0.059,0.686,0.255
18700,0.057,0.698,0.245
18800,0.060,0.697,0.243
18900,0.058,0.695,0.247
19000,0.059,0.692,0.249
19100,0.061,0.688,0.251
19200,0.061,0.700,0.239
19300,0.056,0.705,0.239
19400,0.061,0.698,0.241
19500,0.060,0.696,0.244
19600,0.062,0.689,0.249
19700,0.054,0.696,0.250
19800,0.057,0.698,0.245
19900,0.054,0.702,0.244
20000,0.051,0.701,0.248
20100,0.050,0.697,0.253
20200,0.051,0.694,0.255
20300,0.055,0.696,0.249
20400,0.050,0.706,0.244
20500,0.052,0.697,0.251
20600,0.049,0.693,0.258
20700,0.050,0.699,0.251
20800,0.053,0.691,0.256
20900,0.054,0.685,0.261
21000,0.056,0.693,0.251
21100,0.057,0.699,0.244
21200,0.061,0.707,0.232
21300,0.060,0.703,0.237
21400,0.061,0.696,0.243
21500,0.063,0.700,0.237
21600,0.063,0.702,0.235
21700,0.060,0.717,0.223
21800,0.060,0.706,0.234
21900,0.059,0.710,0.231
22000,0.059,0.719,0.222
22100,0.055,0.700,0.245
22200,0.056,0.698,0.246
22300,0.055,0.697,0.248
22400,0.057,0.681,0.262
22500,0.060,0.682,0.258
22600,0.063,0.674,0.263
22700,0.062,0.664,0.274
22800,0.061,0.654,0.285
22900,0.057,0.658,0.285
23000,0.059,0.648,0.293
23100,0.062,0.650,0.288
23200,0.056,0.660,0.284
23300,0.057,0.671,0.272
23400,0.058,0.668,0.274
23500,0.061,0.679,0.260
23600,0.059,0.676,0.265
23700,0.055,0.686,0.259
23800,0.057,0.682,0.261
23900,0.058,0.680,0.262
24000,0.058,0.684,0.258
24100,0.063,0.662,0.275
24200,0.063,0.666,0.271
24300,0.066,0.666,0.268
24400,0.069,0.663,0.268
24500,0.069,0.671,0.260
24600,0.063,0.670,0.267
24700,0.067,0.654,0.279
24800,0.067,0.661,0.272
24900,0.069,0.671,0.260
25000,0.069,0.682,0.249
25100,0.070,0.685,0.245
25200,0.070,0.690,0.240
25300,0.068,0.678,0.254
25400,0.067,0.668,0.265
25500,0.063,0.681,0.256
25600,0.065,0.645,0.290
25700,0.065,0.635,0.300
25800,0.066,0.616,0.318
25900,0.070,0.613,0.317
26000,0.072,0.611,0.317
26100,0.070,0.617,0.313
26200,0.071,0.627,0.302
26300,0.071,0.631,0.298
26400,0.069,0.629,0.302
26500,0.068,0.629,0.303
26600,0.064,0.636,0.300
26700,0.076,0.640,0.284
26800,0.078,0.633,0.289
26900,0.076,0.636,0.288
27000,0.076,0.631,0.293
27100,0.078,0.620,0.302
27200,0.079,0.609,0.312
27300,0.090,0.610,0.300
27400,0.089,0.576,0.335
27500,0.093,0.591,0.316
27600,0.102,0.578,0.320
27700,0.097,0.574,0.329
27800,0.104,0.568,0.328
27900,0.104,0.579,0.317
28000,0.104,0.567,0.329
28100,0.103,0.570,0.327
28200,0.102,0.549,0.349
28300,0.094,0.546,0.360
28400,0.089,0.567,0.344
28500,0.088,0.563,0.349
28600,0.090,0.559,0.351
28700,0.086,0.563,0.351
28800,0.081,0.561,0.358
28900,0.092,0.573,0.335
29000,0.091,0.568,0.341
29100,0.087,0.570,0.343
29200,0.082,0.558,0.360
29300,0.086,0.557,0.357
29400,0.091,0.562,0.347
29500,0.092,0.560,0.348
29600,0.091,0.553,0.356
29700,0.095,0.547,0.358
29800,0.100,0.529,0.371
29900,0.104,0.527,0.369
30000,0.095,0.523,0.382
30100,0.099,0.530,0.371
30200,0.098,0.542,0.360
30300,0.093,0.547,0.360
30400,0.089,0.549,0.362
30500,0.085,0.560,0.355
30600,0.085,0.564,0.351
30700,0.090,0.558,0.352
30800,0.093,0.557,0.350
30900,0.098,0.554,0.348
31000,0.094,0.552,0.354
31100,0.091,0.552,0.357
31200,0.087,0.544,0.369
31300,0.092,0.544,0.364
31400,0.088,0.544,0.368
31500,0.089,0.534,0.377
31600,0.096,0.540,0.364
31700,0.085,0.541,0.374
31800,0.083,0.548,0.369
31900,0.079,0.564,0.357
32000,0.086,0.572,0.342
32100,0.087,0.559,0.354
32200,0.090,0.541,0.369
32300,0.096,0.543,0.361
32400,0.093,0.555,0.352
32500,0.095,0.546,0.359
32600,0.096,0.553,0.351
32700,0.103,0.548,0.349
32800,0.098,0.552,0.350
32900,0.096,0.553,0.351
33000,0.097,0.539,0.364
33100,0.097,0.535,0.368
33200,0.091,0.532,0.377
33300,0.090,0.548,0.362
33400,0.096,0.545,0.359
33500,0.094,0.554,0.352
33600,0.089,0.551,0.360
33700,0.084,0.554,0.362
33800,0.080,0.560,0.360
33900,0.079,0.545,0.376
34000,0.076,0.555,0.369
34100,0.078,0.554,0.368
34200,0.079,0.548,0.373
34300,0.071,0.558,0.371
34400,0.073,0.570,0.357
34500,0.076,0.571,0.353
34600,0.081,0.577,0.342
34700,0.079,0.573,0.348
34800,0.084,0.575,0.341
34900,0.083,0.588,0.329
35000,0.090,0.584,0.326
35100,0.089,0.571,0.340
35200,0.084,0.559,0.357
35300,0.097,0.575,0.328
35400,0.097,0.572,0.331
35500,0.089,0.563,0.348
35600,0.094,0.574,0.332
35700,0.092,0.544,0.364
35800,0.088,0.561,0.351
35900,0.087,0.547,0.366
36000,0.088,0.540,0.372
36100,0.089,0.540,0.371
36200,0.087,0.541,0.372
36300,0.092,0.534,0.374
36400,0.095,0.512,0.393
36500,0.093,0.514,0.393
36600,0.093,0.534,0.373
36700,0.092,0.520,0.388
36800,0.097,0.521,0.382
36900,0.098,0.513,0.389
37000,0.098,0.513,0.389
37100,0.100,0.509,0.391
37200,0.106,0.521,0.373
37300,0.108,0.514,0.378
37400,0.112,0.522,0.366
37500,0.111,0.527,0.362
37600,0.105,0.516,0.379
37700,0.106,0.503,0.391
37800,0.121,0.505,0.374
37900,0.124,0.498,0.378
38000,0.118,0.500,0.382
38100,0.116,0.511,0.373
38200,0.113,0.518,0.369
38300,0.116,0.529,0.355
38400,0.122,0.530,0.348
38500,0.115,0.509,0.376
38600,0.122,0.494,0.384
38700,0.120,0.487,0.393
38800,0.127,0.482,0.391
38900,0.123,0.491,0.386
39000,0.127,0.488,0.385
39100,0.129,0.494,0.377
39200,0.127,0.493,0.380
39300,0.131,0.475,0.394
39400,0.131,0.483,0.386
39500,0.129,0.484,0.387
39600,0.136,0.486,0.378
39700,0.132,0.477,0.391
39800,0.136,0.483,0.381
39900,0.139,0.492,0.369
40000,0.139,0.478,0.383
40100,0.122,0.474,0.404
40200,0.118,0.461,0.421
40300,0.117,0.456,0.427
40400,0.115,0.463,0.422
40500,0.118,0.465,0.417
40600,0.120,0.464,0.416
40700,0.116,0.468,0.416
40800,0.119,0.455,0.426
40900,0.119,0.464,0.417
41000,0.117,0.459,0.424
41100,0.116,0.457,0.427
41200,0.126,0.463,0.411
41300,0.128,0.457,0.415
41400,0.130,0.437,0.433
41500,0.130,0.446,0.424
41600,0.125,0.460,0.415
41700,0.127,0.480,0.393
41800,0.123,0.474,0.403
41900,0.126,0.478,0.396
42000,0.127,0.475,0.398
42100,0.126,0.476,0.398
42200,0.129,0.471,0.400
42300,0.135,0.469,0.396
42400,0.136,0.475,0.389
42500,0.140,0.481,0.379
42600,0.135,0.485,0.380
42700,0.142,0.486,0.372
42800,0.138,0.482,0.380
42900,0.130,0.471,0.399
43000,0.126,0.453,0.421
43100,0.129,0.454,0.417
43200,0.128,0.448,0.424
43300,0.140,0.443,0.417
43400,0.138,0.437,0.425
43500,0.140,0.439,0.421
43600,0.142,0.444,0.414
43700,0.150,0.438,0.412
43800,0.142,0.453,0.405
43900,0.141,0.445,0.414
44000,0.145,0.433,0.422
44100,0.135,0.435,0.430
44200,0.141,0.433,0.426
44300,0.143,0.416,0.441
44400,0.147,0.426,0.427
44500,0.152,0.404,0.444
44600,0.150,0.405,0.445
44700,0.155,0.399,0.446
44800,0.159,0.397,0.444
44900,0.158,0.398,0.444
45000,0.173,0.385,0.442
45100,0.167,0.395,0.438
45200,0.166,0.389,0.445
45300,0.169,0.376,0.455
45400,0.169,0.379,0.452
45500,0.170,0.367,0.463
45600,0.167,0.380,0.453
45700,0.170,0.380,0.450
45800,0.177,0.375,0.448
45900,0.180,0.381,0.439
46000,0.178,0.373,0.449
46100,0.185,0.368,0.447
46200,0.184,0.375,0.441
46300,0.184,0.364,0.452
46400,0.188,0.365,0.447
46500,0.186,0.362,0.452
46600,0.188,0.352,0.460
46700,0.192,0.363,0.445
46800,0.191,0.366,0.443
46900,0.188,0.377,0.435
47000,0.191,0.375,0.434
47100,0.197,0.372,0.431
47200,0.196,0.368,0.436
47300,0.197,0.378,0.425
47400,0.195,0.364,0.441
47500,0.186,0.360,0.454
47600,0.179,0.355,0.466
47700,0.178,0.377,0.445
47800,0.176,0.372,0.452
47900,0.187,0.362,0.451
48000,0.175,0.362,0.463
48100,0.182,0.375,0.443
48200,0.169,0.376,0.455
48300,0.162,0.367,0.471
48400,0.155,0.368,0.477
48500,0.161,0.375,0.464
48600,0.169,0.377,0.454
48700,0.168,0.375,0.457
48800,0.173,0.375,0.452
48900,0.169,0.377,0.454
49000,0.172,0.374,0.454
49100,0.173,0.363,0.464
49200,0.175,0.359,0.466
49300,0.173,0.359,0.468
49400,0.179,0.356,0.465
49500,0.181,0.349,0.470
49600,0.177,0.356,0.467
49700,0.176,0.348,0.476
49800,0.178,0.362,0.460
49900,0.185,0.356,0.459
50000,0.190,0.364,0.446
50100,0.193,0.366,0.441
50200,0.183,0.362,0.455
50300,0.189,0.369,0.442
50400,0.193,0.351,0.456
50500,0.192,0.354,0.454
50600,0.192,0.339,0.469
50700,0.207,0.347,0.446
50800,0.205,0.349,0.446
50900,0.223,0.347,0.430
51000,0.219,0.359,0.422
51100,0.217,0.344,0.439
51200,0.216,0.349,0.435
51300,0.217,0.344,0.439
51400,0.217,0.324,0.459
51500,0.223,0.328,0.449
51600,0.228,0.327,0.445
51700,0.225,0.327,0.448
51800,0.228,0.333,0.439
51900,0.224,0.325,0.451
52000,0.234,0.335,0.431
52100,0.229,0.327,0.444
52200,0.214,0.321,0.465
52300,0.205,0.318,0.477
52400,0.204,0.326,0.470
52500,0.218,0.321,0.461
52600,0.209,0.325,0.466
52700,0.203,0.324,0.473
52800,0.205,0.333,0.462
52900,0.205,0.324,0.471
53000,0.198,0.323,0.479
53100,0.207,0.317,0.476
53200,0.212,0.322,0.466
53300,0.203,0.319,0.478
53400,0.198,0.319,0.483
53500,0.195,0.330,0.475
53600,0.193,0.340,0.467
53700,0.200,0.335,0.465
53800,0.192,0.342,0.466
53900,0.190,0.326,0.484
54000,0.199,0.327,0.474
54100,0.202,0.331,0.467
54200,0.202,0.339,0.459
54300,0.206,0.336,0.458
54400,0.211,0.328,0.461
54500,0.214,0.337,0.449
54600,0.217,0.332,0.451
54700,0.217,0.345,0.438
54800,0.220,0.344,0.436
54900,0.225,0.335,0.440
55000,0.224,0.325,0.451
55100,0.221,0.334,0.445
55200,0.218,0.315,0.467
55300,0.217,0.313,0.470
55400,0.215,0.317,0.468
55500,0.215,0.319,0.466
55600,0.212,0.302,0.486
55700,0.225,0.309,0.466
55800,0.226,0.297,0.477
55900,0.222,0.308,0.470
56000,0.206,0.305,0.489
56100,0.211,0.303,0.486
56200,0.216,0.296,0.488
56300,0.207,0.278,0.515
56400,0.207,0.276,0.517
56500,0.205,0.277,0.518
56600,0.211,0.276,0.513
56700,0.213,0.278,0.509
56800,0.221,0.283,0.496
56900,0.223,0.278,0.499
57000,0.235,0.283,0.482
57100,0.235,0.290,0.475
57200,0.239,0.291,0.470
57300,0.226,0.282,0.492
57400,0.223,0.276,0.501
57500,0.216,0.287,0.497
57600,0.215,0.277,0.508
57700,0.215,0.284,0.501
57800,0.218,0.293,0.489
57900,0.216,0.300,0.484
58000,0.222,0.309,0.469
58100,0.233,0.299,0.468
58200,0.236,0.302,0.462
58300,0.234,0.293,0.473
58400,0.227,0.300,0.473
58500,0.228,0.295,0.477
58600,0.242,0.293,0.465
58700,0.247,0.290,0.463
58800,0.246,0.277,0.477
58900,0.253,0.290,0.457
59000,0.251,0.298,0.451
59100,0.252,0.308,0.440
59200,0.241,0.314,0.445
59300,0.250,0.312,0.438
59400,0.246,0.308,0.446
59500,0.255,0.312,0.433
59600,0.245,0.305,0.450
59700,0.243,0.314,0.443
59800,0.241,0.314,0.445
59900,0.230,0.320,0.450
60000,0.237,0.313,0.450
60100,0.235,0.302,0.463
60200,0.233,0.303,0.464
60300,0.236,0.312,0.452
60400,0.222,0.300,0.478
60500,0.237,0.310,0.453
60600,0.235,0.301,0.464
60700,0.225,0.304,0.471
60800,0.208,0.308,0.484
60900,0.216,0.297,0.487
61000,0.208,0.302,0.490
61100,0.211,0.308,0.481
61200,0.213,0.310,0.477
61300,0.216,0.295,0.489
61400,0.216,0.308,0.476
61500,0.216,0.316,0.468
61600,0.217,0.308,0.475
61700,0.218,0.307,0.475
61800,0.222,0.291,0.487
61900,0.230,0.283,0.487
62000,0.248,0.283,0.469
62100,0.247,0.288,0.465
62200,0.248,0.284,0.468
62300,0.241,0.282,0.477
62400,0.234,0.280,0.486
62500,0.246,0.257,0.497
62600,0.241,0.266,0.493
62700,0.245,0.277,0.478
62800,0.239,0.268,0.493
62900,0.245,0.268,0.487
63000,0.243,0.273,0.484
63100,0.252,0.274,0.474
63200,0.250,0.279,0.471
63300,0.244,0.268,0.488
63400,0.237,0.280,0.483
63500,0.246,0.287,0.467
63600,0.242,0.303,0.455
63700,0.231,0.302,0.467
63800,0.228,0.310,0.462
63900,0.236,0.294,0.470
64000,0.230,0.285,0.485
64100,0.225,0.270,0.505
64200,0.241,0.284,0.475
64300,0.241,0.269,0.490
64400,0.241,0.269,0.490
64500,0.235,0.262,0.503
