time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.955,0.015
500,0.030,0.947,0.023
600,0.030,0.945,0.025
700,0.030,0.934,0.036
800,0.030,0.940,0.030
900,0.030,0.941,0.029
1000,0.030,0.937,0.033
1100,0.030,0.938,0.032
1200,0.030,0.935,0.035
1300,0.030,0.931,0.039
1400,0.030,0.930,0.040
1500,0.030,0.934,0.036
1600,0.030,0.924,0.046
1700,0.030,0.924,0.046
1800,0.030,0.925,0.045
1900,0.031,0.919,0.050
2000,0.030,0.918,0.052
2100,0.030,0.919,0.051
2200,0.030,0.909,0.061
2300,0.030,0.911,0.059
2400,0.030,0.913,0.057
2500,0.030,0.912,0.058
2600,0.030,0.916,0.054
2700,0.030,0.915,0.055
2800,0.030,0.916,0.054
2900,0.030,0.916,0.054
3000,0.030,0.912,0.058
3100,0.030,0.912,0.058
3200,0.034,0.899,0.067
3300,0.034,0.901,0.065
3400,0.034,0.904,0.062
3500,0.033,0.910,0.057
3600,0.033,0.915,0.052
3700,0.033,0.921,0.046
3800,0.033,0.923,0.044
3900,0.033,0.917,0.050
4000,0.034,0.920,0.046
4100,0.034,0.930,0.036
4200,0.033,0.918,0.049
4300,0.032,0.921,0.047
4400,0.032,0.922,0.046
4500,0.032,0.914,0.054
4600,0.032,0.911,0.057
4700,0.033,0.912,0.055
4800,0.033,0.917,0.050
4900,0.034,0.915,0.051
5000,0.035,0.910,0.055
5100,0.034,0.904,0.062
5200,0.036,0.910,0.054
5300,0.035,0.914,0.051
5400,0.035,0.903,0.062
5500,0.035,0.905,0.060
5600,0.035,0.905,0.060
5700,0.036,0.904,0.060
5800,0.036,0.910,0.054
5900,0.035,0.909,0.056
6000,0.035,0.909,0.056
6100,0.034,0.915,0.051
6200,0.033,0.919,0.048
6300,0.033,0.919,0.048
6400,0.031,0.916,0.053
6500,0.031,0.923,0.046
6600,0.031,0.922,0.047
6700,0.031,0.923,0.046
6800,0.031,0.918,0.051
6900,0.032,0.919,0.049
7000,0.033,0.923,0.044
7100,0.033,0.932,0.035
7200,0.031,0.934,0.035
7300,0.031,0.933,0.036
7400,0.031,0.925,0.044
7500,0.033,0.921,0.046
7600,0.033,0.922,0.045
7700,0.033,0.923,0.044
7800,0.033,0.919,0.048
7900,0.033,0.920,0.047
8000,0.033,0.917,0.050
8100,0.032,0.913,0.055
8200,0.032,0.917,0.051
8300,0.032,0.919,0.049
8400,0.030,0.923,0.047
8500,0.030,0.933,0.037
8600,0.030,0.930,0.040
8700,0.030,0.928,0.042
8800,0.031,0.919,0.050
8900,0.031,0.926,0.043
9000,0.031,0.927,0.042
9100,0.030,0.925,0.045
9200,0.030,0.926,0.044
9300,0.030,0.927,0.043
9400,0.030,0.928,0.042
9500,0.031,0.932,0.037
9600,0.031,0.932,0.037
9700,0.031,0.934,0.035
9800,0.030,0.926,0.044
9900,0.030,0.931,0.039
10000,0.030,0.932,0.038
10100,0.030,0.936,0.034
10200,0.030,0.938,0.032
10300,0.031,0.939,0.030
10400,0.030,0.941,0.029
10500,0.032,0.941,0.027
10600,0.032,0.938,0.030
10700,0.032,0.939,0.029
10800,0.032,0.940,0.028
10900,0.032,0.936,0.032
11000,0.032,0.937,0.031
11100,0.032,0.932,0.036
11200,0.032,0.936,0.032
11300,0.032,0.940,0.028
11400,0.033,0.934,0.033
11500,0.034,0.930,0.036
11600,0.032,0.930,0.038
11700,0.031,0.929,0.040
11800,0.031,0.933,0.036
11900,0.031,0.936,0.033
12000,0.031,0.932,0.037
12100,0.033,0.928,0.039
12200,0.033,0.923,0.044
12300,0.032,0.921,0.047
12400,0.031,0.920,0.049
12500,0.031,0.921,0.048
12600,0.031,0.925,0.044
12700,0.031,0.923,0.046
12800,0.031,0.923,0.046
12900,0.031,0.922,0.047
13000,0.031,0.922,0.047
13100,0.031,0.927,0.042
13200,0.031,0.923,0.046
13300,0.031,0.916,0.053
13400,0.031,0.917,0.052
13500,0.031,0.917,0.052
13600,0.031,0.915,0.054
13700,0.033,0.918,0.049
13800,0.033,0.915,0.052
13900,0.033,0.919,0.048
14000,0.032,0.919,0.049
14100,0.032,0.917,0.051
14200,0.033,0.923,0.044
14300,0.033,0.918,0.049
14400,0.032,0.918,0.050
14500,0.032,0.917,0.051
14600,0.032,0.920,0.048
14700,0.031,0.915,0.054
14800,0.031,0.919,0.050
14900,0.031,0.921,0.048
15000,0.032,0.923,0.045
15100,0.031,0.918,0.051
15200,0.031,0.912,0.057
15300,0.031,0.913,0.056
15400,0.032,0.920,0.048
15500,0.031,0.912,0.057
15600,0.031,0.912,0.057
15700,0.031,0.918,0.051
15800,0.031,0.924,0.045
15900,0.031,0.925,0.044
16000,0.031,0.922,0.047
16100,0.032,0.929,0.039
16200,0.032,0.925,0.043
16300,0.032,0.929,0.039
16400,0.032,0.930,0.038
16500,0.032,0.930,0.038
16600,0.032,0.924,0.044
16700,0.032,0.908,0.060
16800,0.032,0.911,0.057
16900,0.032,0.915,0.053
17000,0.032,0.922,0.046
17100,0.031,0.927,0.042
17200,0.032,0.923,0.045
17300,0.034,0.924,0.042
17400,0.033,0.920,0.047
17500,0.032,0.913,0.055
17600,0.032,0.916,0.052
17700,0.034,0.917,0.049
17800,0.038,0.915,0.047
17900,0.037,0.911,0.052
18000,0.037,0.909,0.054
18100,0.038,0.915,0.047
18200,0.037,0.918,0.045
18300,0.033,0.912,0.055
18400,0.033,0.915,0.052
18500,0.035,0.918,0.047
18600,0.035,0.918,0.047
18700,0.033,0.917,0.050
18800,0.033,0.917,0.050
18900,0.032,0.895,0.073
19000,0.032,0.900,0.068
19100,0.032,0.884,0.084
19200,0.031,0.891,0.078
19300,0.030,0.892,0.078
19400,0.031,0.898,0.071
19500,0.032,0.891,0.077
19600,0.033,0.892,0.075
19700,0.033,0.892,0.075
19800,0.035,0.889,0.076
19900,0.033,0.896,0.071
20000,0.032,0.908,0.060
20100,0.033,0.903,0.064
20200,0.033,0.911,0.056
20300,0.035,0.895,0.070
20400,0.035,0.900,0.065
20500,0.035,0.908,0.057
20600,0.036,0.910,0.054
20700,0.037,0.908,0.055
20800,0.035,0.901,0.064
20900,0.035,0.903,0.062
21000,0.037,0.897,0.066
21100,0.036,0.901,0.063
21200,0.035,0.897,0.068
21300,0.035,0.888,0.077
21400,0.034,0.893,0.073
21500,0.034,0.891,0.075
21600,0.034,0.898,0.068
21700,0.033,0.901,0.066
21800,0.033,0.904,0.063
21900,0.031,0.910,0.059
22000,0.031,0.915,0.054
22100,0.031,0.908,0.061
22200,0.030,0.915,0.055
22300,0.030,0.918,0.052
22400,0.030,0.916,0.054
22500,0.030,0.918,0.052
22600,0.030,0.918,0.052
22700,0.030,0.911,0.059
22800,0.030,0.909,0.061
22900,0.030,0.905,0.065
23000,0.032,0.912,0.056
23100,0.032,0.913,0.055
23200,0.032,0.898,0.070
23300,0.032,0.890,0.078
23400,0.032,0.891,0.077
23500,0.032,0.901,0.067
