time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.031,0.962,0.007
300,0.035,0.956,0.009
400,0.037,0.951,0.012
500,0.037,0.952,0.011
600,0.036,0.952,0.012
700,0.035,0.950,0.015
800,0.035,0.951,0.014
900,0.042,0.933,0.026
1000,0.045,0.932,0.023
1100,0.047,0.931,0.022
1200,0.045,0.932,0.023
1300,0.041,0.933,0.027
1400,0.041,0.932,0.028
1500,0.040,0.922,0.038
1600,0.040,0.927,0.033
1700,0.044,0.930,0.027
1800,0.041,0.939,0.020
1900,0.044,0.934,0.022
2000,0.046,0.930,0.025
2100,0.057,0.903,0.040
2200,0.077,0.888,0.036
2300,0.078,0.884,0.039
2400,0.069,0.890,0.041
2500,0.075,0.891,0.035
2600,0.069,0.887,0.044
2700,0.087,0.876,0.037
2800,0.093,0.869,0.038
2900,0.103,0.859,0.038
3000,0.111,0.848,0.041
3100,0.108,0.853,0.039
3200,0.100,0.857,0.043
3300,0.097,0.851,0.052
3400,0.092,0.857,0.051
3500,0.124,0.831,0.045
3600,0.131,0.817,0.052
3700,0.141,0.805,0.054
3800,0.139,0.802,0.059
3900,0.139,0.802,0.059
4000,0.136,0.811,0.053
4100,0.142,0.805,0.053
4200,0.135,0.810,0.055
4300,0.137,0.807,0.056
4400,0.145,0.798,0.057
4500,0.173,0.772,0.055
4600,0.175,0.777,0.048
4700,0.180,0.762,0.058
4800,0.185,0.757,0.058
4900,0.184,0.757,0.059
5000,0.184,0.764,0.052
5100,0.172,0.762,0.066
5200,0.175,0.767,0.058
5300,0.174,0.767,0.059
5400,0.174,0.761,0.065
5500,0.174,0.755,0.072
5600,0.169,0.758,0.074
5700,0.169,0.765,0.066
5800,0.171,0.761,0.068
5900,0.175,0.750,0.076
6000,0.181,0.753,0.066
6100,0.180,0.751,0.069
6200,0.179,0.753,0.068
6300,0.185,0.740,0.076
6400,0.177,0.743,0.081
6500,0.182,0.748,0.070
6600,0.188,0.745,0.067
6700,0.195,0.735,0.069
6800,0.191,0.733,0.076
6900,0.186,0.740,0.075
7000,0.180,0.747,0.074
7100,0.184,0.730,0.086
7200,0.178,0.740,0.083
7300,0.168,0.756,0.077
7400,0.178,0.737,0.085
7500,0.177,0.742,0.082
7600,0.189,0.740,0.072
7700,0.190,0.740,0.070
7800,0.177,0.749,0.075
7900,0.182,0.743,0.076
8000,0.178,0.749,0.074
8100,0.175,0.746,0.080
8200,0.172,0.752,0.077
8300,0.174,0.759,0.067
8400,0.176,0.755,0.069
8500,0.187,0.747,0.066
8600,0.190,0.742,0.068
8700,0.185,0.743,0.073
8800,0.191,0.737,0.072
8900,0.190,0.740,0.070
9000,0.205,0.722,0.073
9100,0.208,0.719,0.073
9200,0.207,0.718,0.075
9300,0.215,0.714,0.072
9400,0.221,0.713,0.066
9500,0.211,0.717,0.072
9600,0.213,0.718,0.068
9700,0.190,0.736,0.074
9800,0.196,0.729,0.075
9900,0.201,0.726,0.073
10000,0.184,0.735,0.081
10100,0.188,0.737,0.075
10200,0.190,0.741,0.069
10300,0.192,0.744,0.064
10400,0.194,0.741,0.065
10500,0.192,0.742,0.066
10600,0.198,0.730,0.072
10700,0.176,0.763,0.061
10800,0.176,0.762,0.062
10900,0.179,0.739,0.083
11000,0.174,0.758,0.068
11100,0.187,0.751,0.062
11200,0.178,0.751,0.072
11300,0.181,0.755,0.064
11400,0.190,0.747,0.063
11500,0.180,0.752,0.068
11600,0.189,0.745,0.066
11700,0.189,0.742,0.069
11800,0.197,0.722,0.081
11900,0.203,0.727,0.069
12000,0.189,0.740,0.072
12100,0.196,0.725,0.079
12200,0.197,0.727,0.076
12300,0.198,0.717,0.085
12400,0.219,0.704,0.078
12500,0.216,0.698,0.087
12600,0.201,0.712,0.087
12700,0.191,0.725,0.084
12800,0.199,0.726,0.075
12900,0.204,0.718,0.078
13000,0.203,0.711,0.086
13100,0.206,0.703,0.091
13200,0.209,0.694,0.097
13300,0.218,0.693,0.090
13400,0.209,0.706,0.085
13500,0.219,0.701,0.081
13600,0.225,0.699,0.077
13700,0.230,0.696,0.075
13800,0.233,0.685,0.082
