time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.042,0.952,0.006
600,0.039,0.953,0.008
700,0.044,0.946,0.010
800,0.079,0.909,0.012
900,0.076,0.906,0.018
1000,0.068,0.906,0.026
1100,0.066,0.910,0.023
1200,0.070,0.911,0.018
1300,0.068,0.915,0.016
1400,0.068,0.917,0.014
1500,0.064,0.919,0.016
1600,0.060,0.919,0.020
1700,0.060,0.922,0.017
1800,0.070,0.909,0.020
1900,0.073,0.905,0.022
2000,0.070,0.903,0.027
2100,0.067,0.904,0.029
2200,0.065,0.906,0.029
2300,0.067,0.911,0.021
2400,0.062,0.917,0.020
2500,0.067,0.916,0.016
2600,0.066,0.920,0.013
2700,0.067,0.913,0.019
2800,0.068,0.916,0.015
2900,0.069,0.915,0.015
3000,0.075,0.911,0.014
3100,0.072,0.913,0.015
3200,0.068,0.899,0.033
3300,0.074,0.898,0.029
3400,0.072,0.907,0.021
3500,0.076,0.896,0.029
3600,0.085,0.889,0.027
3700,0.088,0.888,0.025
3800,0.092,0.875,0.033
3900,0.093,0.876,0.031
4000,0.092,0.882,0.027
4100,0.094,0.878,0.028
4200,0.099,0.875,0.026
4300,0.095,0.871,0.034
4400,0.107,0.858,0.035
4500,0.106,0.856,0.038
4600,0.099,0.860,0.041
4700,0.096,0.866,0.038
4800,0.111,0.855,0.034
4900,0.124,0.839,0.038
5000,0.127,0.834,0.040
5100,0.124,0.829,0.047
5200,0.104,0.844,0.052
5300,0.100,0.848,0.052
5400,0.111,0.851,0.038
5500,0.110,0.847,0.043
5600,0.102,0.847,0.051
5700,0.099,0.854,0.047
5800,0.093,0.868,0.039
5900,0.106,0.847,0.047
6000,0.104,0.843,0.053
6100,0.103,0.851,0.046
6200,0.102,0.848,0.050
6300,0.105,0.846,0.049
6400,0.100,0.856,0.044
6500,0.107,0.853,0.040
6600,0.114,0.846,0.040
6700,0.096,0.867,0.037
6800,0.086,0.860,0.054
6900,0.084,0.868,0.048
7000,0.085,0.872,0.043
7100,0.091,0.871,0.038
7200,0.093,0.863,0.044
7300,0.089,0.861,0.050
7400,0.088,0.864,0.048
7500,0.086,0.862,0.052
7600,0.098,0.857,0.045
7700,0.092,0.868,0.040
7800,0.094,0.877,0.029
7900,0.090,0.876,0.034
8000,0.095,0.861,0.044
8100,0.110,0.843,0.047
8200,0.105,0.835,0.060
8300,0.109,0.836,0.055
8400,0.107,0.845,0.048
8500,0.105,0.853,0.042
8600,0.107,0.853,0.040
8700,0.102,0.854,0.044
8800,0.098,0.850,0.052
8900,0.101,0.845,0.054
9000,0.102,0.849,0.049
9100,0.101,0.852,0.047
9200,0.107,0.855,0.038
9300,0.103,0.860,0.037
9400,0.094,0.876,0.030
9500,0.093,0.864,0.043
9600,0.094,0.863,0.043
9700,0.090,0.873,0.037
9800,0.085,0.879,0.036
9900,0.084,0.878,0.038
10000,0.083,0.879,0.038
10100,0.077,0.882,0.042
