time,n_A+p,n_B,n_AB
100,0.032,0.959,0.009
200,0.031,0.955,0.014
300,0.031,0.951,0.018
400,0.036,0.946,0.018
500,0.037,0.942,0.021
600,0.040,0.933,0.028
700,0.040,0.933,0.028
800,0.036,0.917,0.047
900,0.035,0.916,0.049
1000,0.039,0.917,0.044
1100,0.037,0.919,0.044
1200,0.037,0.915,0.048
1300,0.040,0.917,0.043
1400,0.038,0.906,0.056
1500,0.036,0.905,0.059
1600,0.044,0.897,0.059
1700,0.040,0.910,0.050
1800,0.036,0.906,0.058
1900,0.039,0.904,0.057
2000,0.039,0.899,0.062
2100,0.037,0.898,0.065
2200,0.040,0.890,0.070
2300,0.043,0.888,0.069
2400,0.039,0.886,0.076
2500,0.041,0.885,0.075
2600,0.042,0.880,0.078
2700,0.043,0.884,0.074
2800,0.042,0.882,0.077
2900,0.051,0.866,0.083
3000,0.056,0.878,0.065
3100,0.053,0.880,0.066
3200,0.054,0.877,0.068
3300,0.052,0.870,0.078
3400,0.055,0.870,0.075
3500,0.055,0.874,0.070
3600,0.057,0.877,0.065
3700,0.057,0.875,0.067
3800,0.060,0.874,0.065
3900,0.061,0.877,0.061
4000,0.074,0.869,0.057
4100,0.075,0.870,0.055
4200,0.076,0.866,0.058
4300,0.074,0.856,0.070
4400,0.073,0.847,0.081
4500,0.077,0.843,0.081
4600,0.077,0.842,0.082
4700,0.079,0.850,0.072
4800,0.069,0.844,0.087
4900,0.070,0.843,0.087
5000,0.068,0.851,0.081
5100,0.065,0.849,0.086
5200,0.066,0.850,0.084
5300,0.067,0.843,0.090
5400,0.079,0.841,0.081
5500,0.069,0.831,0.099
5600,0.067,0.827,0.105
5700,0.064,0.835,0.101
5800,0.068,0.838,0.094
5900,0.068,0.840,0.092
6000,0.063,0.847,0.090
6100,0.063,0.831,0.105
6200,0.065,0.837,0.098
6300,0.062,0.838,0.100
6400,0.063,0.823,0.113
6500,0.069,0.823,0.107
6600,0.063,0.819,0.117
6700,0.058,0.823,0.118
6800,0.064,0.818,0.117
6900,0.069,0.809,0.122
7000,0.072,0.804,0.125
7100,0.073,0.796,0.132
7200,0.075,0.780,0.145
7300,0.080,0.791,0.130
7400,0.074,0.796,0.131
7500,0.078,0.798,0.125
7600,0.070,0.803,0.127
7700,0.067,0.802,0.131
7800,0.070,0.804,0.126
7900,0.079,0.801,0.121
8000,0.070,0.796,0.134
8100,0.069,0.789,0.142
8200,0.074,0.776,0.150
8300,0.083,0.769,0.148
8400,0.076,0.768,0.156
8500,0.088,0.757,0.155
8600,0.082,0.759,0.159
8700,0.086,0.754,0.160
8800,0.086,0.750,0.164
8900,0.099,0.745,0.156
9000,0.108,0.733,0.158
9100,0.109,0.728,0.162
9200,0.100,0.737,0.162
9300,0.096,0.744,0.160
9400,0.101,0.740,0.159
9500,0.100,0.731,0.169
9600,0.101,0.740,0.159
9700,0.095,0.744,0.161
9800,0.093,0.736,0.171
9900,0.087,0.750,0.163
10000,0.087,0.751,0.162
10100,0.080,0.763,0.157
10200,0.085,0.766,0.149
10300,0.084,0.773,0.143
10400,0.075,0.779,0.146
10500,0.076,0.776,0.148
10600,0.080,0.773,0.147
10700,0.084,0.773,0.143
10800,0.089,0.770,0.141
10900,0.084,0.773,0.143
11000,0.083,0.748,0.170
11100,0.082,0.755,0.163
11200,0.078,0.768,0.154
11300,0.076,0.770,0.154
11400,0.082,0.780,0.138
11500,0.087,0.778,0.135
11600,0.088,0.778,0.134
11700,0.087,0.776,0.137
11800,0.085,0.778,0.137
11900,0.086,0.783,0.131
12000,0.077,0.784,0.139
12100,0.102,0.769,0.129
12200,0.104,0.762,0.134
12300,0.104,0.760,0.136
12400,0.110,0.762,0.128
12500,0.111,0.765,0.124
12600,0.108,0.760,0.132
12700,0.114,0.749,0.137
12800,0.122,0.743,0.136
12900,0.117,0.739,0.144
13000,0.122,0.732,0.146
13100,0.113,0.745,0.142
13200,0.113,0.732,0.154
13300,0.117,0.724,0.158
13400,0.108,0.730,0.161
13500,0.102,0.724,0.174
13600,0.096,0.722,0.182
13700,0.104,0.719,0.177
13800,0.111,0.719,0.170
13900,0.117,0.714,0.169
14000,0.111,0.710,0.179
14100,0.108,0.702,0.190
14200,0.107,0.697,0.196
14300,0.103,0.701,0.196
14400,0.099,0.699,0.202
14500,0.099,0.706,0.195
14600,0.098,0.708,0.194
14700,0.106,0.706,0.188
14800,0.095,0.713,0.192
14900,0.093,0.723,0.184
15000,0.092,0.729,0.179
15100,0.085,0.731,0.184
15200,0.093,0.733,0.174
15300,0.092,0.729,0.179
15400,0.091,0.716,0.193
15500,0.107,0.705,0.188
15600,0.104,0.704,0.192
15700,0.097,0.708,0.195
15800,0.109,0.698,0.193
15900,0.111,0.705,0.184
16000,0.109,0.701,0.190
16100,0.115,0.703,0.182
16200,0.108,0.699,0.193
16300,0.113,0.700,0.187
16400,0.109,0.706,0.185
16500,0.106,0.711,0.183
16600,0.114,0.706,0.180
16700,0.118,0.708,0.174
16800,0.117,0.708,0.175
16900,0.126,0.709,0.165
17000,0.125,0.704,0.172
17100,0.136,0.693,0.172
17200,0.140,0.684,0.176
17300,0.152,0.664,0.184
17400,0.146,0.671,0.183
17500,0.171,0.663,0.166
17600,0.169,0.661,0.171
17700,0.165,0.661,0.174
17800,0.165,0.657,0.178
17900,0.161,0.663,0.176
18000,0.171,0.660,0.170
18100,0.166,0.660,0.174
18200,0.164,0.653,0.183
18300,0.168,0.655,0.178
18400,0.169,0.660,0.172
18500,0.177,0.621,0.202
18600,0.186,0.626,0.188
18700,0.183,0.642,0.175
18800,0.201,0.628,0.171
18900,0.210,0.615,0.175
19000,0.203,0.623,0.174
19100,0.202,0.621,0.177
19200,0.197,0.621,0.182
19300,0.200,0.618,0.182
19400,0.197,0.611,0.192
19500,0.201,0.614,0.185
19600,0.196,0.615,0.189
19700,0.226,0.582,0.192
19800,0.233,0.567,0.200
19900,0.243,0.565,0.192
20000,0.236,0.565,0.199
20100,0.244,0.555,0.201
20200,0.239,0.544,0.217
20300,0.253,0.552,0.195
20400,0.244,0.538,0.218
20500,0.249,0.535,0.216
20600,0.253,0.532,0.215
20700,0.267,0.528,0.205
20800,0.254,0.532,0.213
20900,0.250,0.534,0.216
21000,0.260,0.529,0.210
21100,0.255,0.528,0.217
21200,0.274,0.523,0.203
21300,0.283,0.522,0.195
21400,0.275,0.517,0.208
21500,0.284,0.498,0.218
21600,0.274,0.492,0.234
21700,0.289,0.499,0.211
21800,0.290,0.514,0.196
21900,0.278,0.513,0.209
22000,0.289,0.497,0.213
22100,0.305,0.489,0.205
22200,0.311,0.486,0.203
22300,0.311,0.482,0.207
22400,0.303,0.485,0.211
22500,0.305,0.480,0.215
22600,0.309,0.477,0.213
22700,0.286,0.503,0.211
22800,0.292,0.490,0.218
22900,0.280,0.483,0.237
23000,0.282,0.474,0.244
23100,0.288,0.471,0.241
23200,0.288,0.470,0.242
23300,0.282,0.483,0.235
23400,0.279,0.478,0.243
23500,0.295,0.473,0.232
23600,0.298,0.463,0.239
23700,0.299,0.460,0.241
23800,0.298,0.463,0.239
23900,0.293,0.471,0.236
24000,0.292,0.467,0.241
24100,0.299,0.471,0.230
24200,0.303,0.467,0.230
24300,0.311,0.471,0.219
24400,0.313,0.469,0.219
24500,0.315,0.472,0.213
24600,0.297,0.477,0.226
24700,0.303,0.472,0.225
24800,0.308,0.470,0.222
24900,0.306,0.469,0.225
25000,0.311,0.465,0.225
25100,0.309,0.473,0.218
25200,0.316,0.471,0.213
25300,0.315,0.468,0.218
25400,0.308,0.455,0.237
25500,0.277,0.476,0.247
25600,0.273,0.473,0.254
25700,0.292,0.465,0.243
25800,0.298,0.465,0.237
25900,0.295,0.463,0.242
26000,0.301,0.467,0.232
26100,0.294,0.465,0.241
26200,0.288,0.466,0.246
26300,0.303,0.468,0.229
26400,0.294,0.458,0.248
26500,0.296,0.472,0.232
26600,0.291,0.469,0.240
26700,0.297,0.467,0.236
26800,0.294,0.464,0.242
26900,0.309,0.461,0.230
