time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.969,0.001
300,0.030,0.964,0.006
400,0.039,0.950,0.011
500,0.041,0.949,0.010
600,0.046,0.946,0.008
700,0.042,0.947,0.011
800,0.045,0.946,0.009
900,0.043,0.925,0.032
1000,0.040,0.926,0.034
1100,0.045,0.930,0.026
1200,0.045,0.933,0.022
1300,0.050,0.928,0.021
1400,0.051,0.933,0.016
1500,0.051,0.924,0.025
1600,0.048,0.923,0.029
1700,0.054,0.917,0.029
1800,0.051,0.915,0.034
1900,0.053,0.920,0.027
2000,0.047,0.925,0.028
2100,0.049,0.925,0.026
2200,0.050,0.930,0.020
2300,0.041,0.934,0.026
2400,0.052,0.927,0.020
2500,0.051,0.931,0.018
2600,0.053,0.930,0.017
2700,0.052,0.926,0.021
2800,0.047,0.933,0.020
2900,0.054,0.923,0.022
3000,0.051,0.909,0.040
3100,0.073,0.899,0.029
3200,0.079,0.897,0.025
3300,0.075,0.894,0.032
3400,0.073,0.898,0.030
3500,0.072,0.891,0.038
3600,0.082,0.887,0.032
3700,0.080,0.883,0.038
3800,0.082,0.880,0.038
3900,0.073,0.890,0.038
4000,0.075,0.898,0.028
4100,0.075,0.897,0.029
4200,0.074,0.895,0.032
4300,0.079,0.891,0.031
4400,0.077,0.898,0.026
4500,0.070,0.898,0.032
4600,0.070,0.891,0.039
4700,0.077,0.892,0.032
4800,0.076,0.894,0.031
4900,0.077,0.884,0.040
5000,0.077,0.877,0.046
5100,0.079,0.885,0.037
5200,0.076,0.878,0.046
5300,0.079,0.875,0.046
5400,0.084,0.879,0.037
5500,0.068,0.896,0.036
5600,0.072,0.886,0.043
5700,0.074,0.882,0.045
5800,0.085,0.870,0.045
5900,0.081,0.878,0.041
6000,0.078,0.886,0.037
6100,0.069,0.895,0.036
6200,0.072,0.892,0.037
6300,0.068,0.892,0.040
6400,0.078,0.890,0.033
6500,0.074,0.893,0.034
6600,0.079,0.891,0.031
6700,0.080,0.885,0.036
6800,0.081,0.886,0.034
6900,0.089,0.874,0.037
7000,0.088,0.872,0.040
7100,0.085,0.869,0.046
7200,0.092,0.861,0.047
7300,0.096,0.849,0.055
7400,0.101,0.842,0.057
7500,0.100,0.843,0.057
7600,0.093,0.861,0.046
7700,0.093,0.863,0.044
7800,0.090,0.861,0.049
7900,0.094,0.861,0.045
8000,0.094,0.863,0.043
8100,0.092,0.866,0.042
8200,0.084,0.870,0.046
8300,0.079,0.869,0.052
8400,0.077,0.873,0.050
8500,0.074,0.878,0.048
8600,0.075,0.883,0.043
8700,0.074,0.878,0.048
8800,0.074,0.882,0.045
8900,0.085,0.873,0.042
9000,0.081,0.879,0.040
9100,0.076,0.880,0.044
9200,0.065,0.900,0.035
9300,0.062,0.902,0.036
9400,0.057,0.906,0.037
9500,0.057,0.904,0.039
9600,0.053,0.907,0.040
9700,0.057,0.905,0.038
9800,0.053,0.904,0.043
9900,0.057,0.905,0.038
10000,0.056,0.905,0.039
10100,0.049,0.910,0.041
10200,0.051,0.910,0.039
10300,0.048,0.915,0.037
10400,0.050,0.910,0.040
10500,0.051,0.914,0.035
10600,0.047,0.920,0.033
10700,0.049,0.916,0.035
10800,0.049,0.918,0.033
10900,0.047,0.917,0.036
11000,0.052,0.912,0.036
11100,0.051,0.915,0.034
11200,0.060,0.904,0.036
11300,0.058,0.897,0.045
11400,0.061,0.899,0.040
11500,0.058,0.909,0.033
11600,0.063,0.904,0.033
11700,0.060,0.904,0.036
